Time,Price
2014-03-13,199.99
2014-03-22,199.99
2014-04-16,199.99
2014-04-18,199.99
2014-04-20,199.99
2014-04-21,199.99
2014-04-25,199.99
2014-04-25,199.99
2014-04-26,199.99
2014-04-28,199.99
2014-05-01,199.99
2014-05-09,199.99
2014-05-15,199.99
2014-05-20,199.99
2014-05-20,199.99
2014-05-27,199.99
2014-05-29,199.99
2014-06-01,199.99
2014-06-02,199.88
2014-06-03,199.99
2014-06-04,199.99
2014-06-15,197.06
2014-06-16,199.99
2014-06-25,199.99
2014-06-26,199.99
2014-07-02,199.99
2014-07-04,199.99
2014-07-04,199.99
2014-07-06,199.99
2014-07-07,199.99
2014-07-09,199.99
2014-07-10,199.99
2014-07-12,199.99
2014-07-16,199.99
2014-07-17,199.99
2014-07-19,199.99
2014-07-21,199.99
2014-07-22,199.99
2014-07-27,199.99
2014-07-28,199.99
2014-07-28,199.99
2014-07-29,199.99
2014-08-04,149.99
2014-08-18,199.99
2014-08-28,199.99
2014-08-30,199.99
2014-08-31,199.99
2014-09-01,199.99
2014-09-01,199.99
2014-09-02,199.99
2014-09-04,199.99
2014-09-05,199.99
2014-09-05,199.99
2014-09-09,199.99
2014-09-10,199.99
2014-09-11,199.99
2014-09-11,199.99
2014-09-12,199.99
2014-09-13,199.99
2014-09-14,199.99
2014-09-15,199.99
2014-09-16,199.99
2014-09-17,199.99
2014-09-17,199.99
2014-09-18,199.99
2014-09-19,149.99
2014-09-21,149.99
2014-09-22,149.99
2014-09-23,149.99
2014-09-24,149.99
2014-09-25,149.99
2014-09-25,149.99
2014-09-26,149.99
2014-09-27,149.99
2014-09-28,149.99
2014-09-28,149.99
2014-10-01,149.99
2014-10-08,149.43
2014-10-10,149.99
2014-10-13,149.99
2014-10-14,149.99
2014-10-16,149.99
2014-10-21,149.99
2014-10-22,149.99
2014-10-22,149.99
2014-10-23,149.99
2014-10-23,149.99
2014-10-24,149.99
2014-10-26,149.99
2014-10-27,149.99
2014-10-30,149.99
2014-11-03,149.99
2014-11-04,149.99
2014-11-11,149.99
2014-11-12,149.99
2014-11-19,149.99
2014-11-19,149.99
2014-11-21,149.99
2014-11-21,149.99
2014-11-26,149.99
2014-11-26,149.99
2014-11-27,99
2014-12-02,149.99
2014-12-04,149.99
2014-12-04,149.99
2014-12-04,149.99
2014-12-06,99
2015-01-08,149.99
2015-01-13,149.99
2015-01-14,149.99
2015-01-16,149.99
2015-01-17,149.99
2015-01-21,149.99
2015-01-23,149.99
2015-01-24,149.99
2015-01-24,149.99
2015-01-29,149.99
2015-01-29,149.99
2015-01-29,149.99
2015-01-30,149.99
2015-01-30,149.99
2015-01-30,149.99
2015-01-30,149.93
2015-01-30,149.99
2015-01-31,149.99
2015-02-01,149.99
2015-02-02,149.99
2015-02-03,149.99
2015-02-04,149.99
2015-02-08,149.99
2015-02-10,149.99
2015-02-13,149.99
2015-02-19,149.99
2015-02-24,149.99
2015-02-27,149.99
2015-03-18,149.99
2015-03-18,149.99
2015-03-21,149.99
2015-03-22,149.99
2015-03-23,149.99
2015-03-24,149.99
2015-03-29,149.99
2015-03-30,149.99
2015-04-01,149.99
2015-04-02,149.99
2015-04-05,149.99
2015-04-07,149.99
2015-04-11,149.99
2015-04-11,149.99
2015-04-13,149.99
2015-04-17,149.99
2015-04-20,149.99
2015-04-20,149.99
2015-04-22,149.99
2015-04-22,149.99
2015-04-24,149.99
2015-04-26,149.99
2015-05-06,149.99
2015-05-07,149.99
2015-05-13,149.99
2015-05-28,149.99
2015-06-01,149.99
2015-06-01,149.99
2015-06-06,149.99
2015-06-17,149.99
2015-06-24,149.99
2015-06-26,149.99
2015-07-04,99.99
2015-08-24,99.99
2015-08-24,99.99
2015-08-25,99.99
2015-09-03,99.99
2015-09-08,99.99
2015-09-08,99.99
2015-09-12,149.99
2015-09-15,99.99
2015-09-25,99.99
2015-09-27,99.99
2015-11-10,99.99
2015-11-11,99.99
2015-11-12,99.99
2015-11-20,99.99
2015-12-01,99.99
2015-12-11,99.99
2015-12-13,99.99
2015-12-15,99.99
2015-12-17,99.99
2015-12-31,123.8
2016-01-02,149.99
2016-01-04,99.99
2016-01-30,99
2016-01-31,99.04
2016-01-31,99.35
2016-02-01,99.99
2016-02-02,99.92
2016-02-03,99.99
2016-02-05,99.99
2016-02-06,99.99
2016-02-12,99.99
2016-02-18,99.99
2016-02-27,99.99
2016-03-16,98.03
2016-03-17,99.99
2016-03-30,99.99
2016-03-31,99.99
2016-03-31,99.99
2016-04-07,99.99
2016-04-07,99.99
2016-04-09,99.99
2016-04-09,99.99
2016-04-14,99.02
2016-04-26,99.99
2016-05-10,99.99
2016-05-24,99.99
2016-05-26,99.99
2016-05-29,99.99
2016-06-03,99.99
2016-06-10,99.99
2016-06-10,99.99
2016-06-14,99.99
2016-06-16,99.99
2016-06-17,99.99
2016-06-28,95.38
2016-06-29,95.65
2016-07-01,96.49
2016-07-01,99.99
2016-07-06,96.52
2016-07-06,96.53
2016-07-07,99.99
2016-07-18,99.99
2016-07-22,98.33
2016-07-23,99.99
2016-07-25,98.08
2016-07-27,97.91
2016-07-28,99.99
2016-08-13,99.04
2016-08-14,99.99
2016-08-25,99.99
2016-10-25,99.99
