Time,Price
2012-06-01,14.99
2012-06-04,15.12
2012-06-09,15.12
2012-06-10,15.12
2012-06-18,14.67
2012-06-18,14.67
2012-06-21,14.27
2012-06-22,14.86
2012-06-24,14.99
2012-06-26,14.86
2012-06-27,14.99
2012-06-27,14.98
2012-07-02,14.98
2012-07-05,14.98
2012-07-06,14.98
2012-07-08,14.98
2012-07-10,14.98
2012-07-11,14.98
2012-07-11,14.98
2012-07-12,14.98
2012-07-13,14.98
2012-07-13,14.26
2012-07-13,14.26
2012-07-14,14.98
2012-07-15,14.26
2012-07-15,14.98
2012-07-17,14.97
2012-07-18,14.96
2012-07-21,14.96
2012-07-21,14.96
2012-07-26,14.96
2012-07-28,14.96
2012-08-04,15.08
2012-08-05,15.11
2012-08-09,15.25
2012-08-09,15.42
2012-08-09,15.23
2012-08-10,15.41
2012-08-10,15.42
2012-08-11,16.12
2012-08-15,15.39
2012-08-16,15.12
2012-08-18,15.37
2012-08-19,16.12
2012-08-27,16.11
2012-08-27,16.08
2012-08-28,16.05
2012-08-29,16.01
2012-08-29,16.01
2012-08-30,15.99
2012-09-10,15.14
2012-09-11,15.4
2012-09-13,15.67
2012-09-14,15.81
2012-09-14,15.99
2012-09-25,15.27
2012-09-28,15.32
2012-09-29,15.28
2012-10-02,15.19
2012-10-03,15.17
2012-10-05,15.1
2012-10-06,15.06
2012-10-06,15.16
2012-10-07,15
2012-10-08,15
2012-10-09,14.97
2012-10-16,14.97
2012-10-17,14.97
2012-10-18,14.97
2012-10-24,15.11
2012-10-31,14.97
2012-11-01,15.11
2012-11-02,15.11
2012-11-02,15.11
2012-11-04,15.11
2012-11-11,15.11
2012-11-16,14.97
2012-11-19,15.11
2012-11-24,15.27
2012-11-25,15.41
2012-11-27,15.27
2012-11-29,15.66
2012-11-29,15.04
2012-11-30,15.18
2012-12-02,15.05
2012-12-04,15.18
2012-12-04,15.2
2012-12-05,15.2
2012-12-06,15.2
2012-12-08,15.41
2012-12-09,16.52
2012-12-10,16.3
2012-12-11,15.93
2012-12-15,15.73
2012-12-16,15.73
2012-12-17,15.73
2012-12-18,15.56
2012-12-20,15.69
2012-12-20,15.69
2012-12-21,15.69
2012-12-22,15.75
2013-01-04,15.75
2013-01-12,15.59
2013-01-14,15.21
2013-01-16,14.77
2013-01-19,14.24
2013-01-19,14.39
2013-01-22,14.49
2013-01-24,14.45
2013-01-26,14.14
2013-01-27,14.3
2013-01-28,14.26
2013-01-29,14.32
2013-01-30,14.41
2013-02-01,14.14
2013-02-07,15.58
2013-02-08,15.86
2013-02-10,15.99
2013-02-15,15.86
2013-03-12,15.86
