Time,Price
2012-12-16,17.11
2012-12-19,17.31
2014-05-13,15.29
2014-05-18,14.93
2014-05-21,18.94
2014-06-04,18.94
2014-06-07,18.94
2014-06-09,18.94
2014-06-21,18.63
2014-07-08,15.99
2014-07-14,15.99
2014-07-26,15.99
2014-08-04,15.99
2014-10-01,15.99
2014-10-03,15.99
2014-10-07,15.99
2014-10-13,15.99
2014-10-24,15.99
2014-10-26,15.99
2015-01-01,15.99
2015-01-22,15.99
2015-02-14,15.99
2015-02-20,15.99
2015-02-26,15.99
2015-02-28,15.99
2015-03-02,15.99
2015-03-04,15.99
2015-03-10,15.99
2015-03-21,15.5
2015-03-25,15.5
2015-03-29,15.5
2015-05-22,15.5
2015-05-26,15.45
2015-05-28,15.45
2015-05-29,15.2
2015-06-01,15.2
2015-06-03,15
2015-06-05,15.2
2015-06-11,15.2
2015-06-20,15.2
2015-06-24,15.2
2015-06-27,15.2
2015-07-03,15.2
2015-07-13,15.2
2015-07-15,15.19
2015-07-22,22.5
2015-07-30,15.5
2015-08-21,15.97
2015-08-23,15.97
2015-08-27,16.69
2015-08-29,16.69
2015-08-31,15.99
2015-09-03,16.18
2015-09-05,17.21
2015-10-04,18.57
2015-11-03,15.5
2015-11-07,15.97
2015-11-11,15.97
2015-11-12,17.79
2015-11-14,17.79
2015-11-18,15.5
2015-11-21,15.97
2015-11-25,17.57
2015-12-19,16.79
2015-12-23,16.85
2016-01-03,16.93
2016-01-07,15.99
2016-02-19,24.99
2016-04-03,24.99
2016-04-06,24.99
2016-04-10,24.99
2016-09-18,12.93
2016-09-20,12.93
2016-10-26,12.93
2016-10-28,12.93
2016-10-29,12.93
2016-10-30,12.93
2016-10-31,12.93
2016-11-01,12.93
2016-11-02,12.93
2016-11-03,12.93
2016-11-03,12.93
2016-11-04,12.93
2016-11-04,12.93
2016-11-06,12.93
2016-11-06,12.93
2016-11-07,12.93
2016-11-07,12.93
2016-11-09,12.93
2016-11-09,12.93
2016-11-09,12.93
2016-11-09,12.93
2016-11-10,12.93
2016-11-11,12.93
2016-11-12,12.93
2016-11-12,12.93
2016-11-13,12.93
2016-11-13,12.93
2016-11-13,12.93
2016-11-13,12.93
2016-11-14,12.93
2016-11-14,12.93
2016-11-15,12.93
2016-11-16,12.3
2016-11-16,12.3
2016-11-16,12.3
2016-11-17,12.3
2016-11-17,12.3
2016-11-18,12.3
2016-11-19,12.3
2016-11-20,12.3
2016-11-20,12.3
2016-11-21,12.3
2016-11-22,12.3
2016-11-23,12.3
2016-11-23,12.3
