Time,Price
2013-04-27,49.99
2013-05-23,49.99
2013-06-06,49.99
2013-06-09,49.99
2013-06-29,49.99
2013-07-09,49.99
2013-07-18,49.99
2013-07-20,49.99
2013-07-24,49.99
2013-07-24,48.99
2013-07-24,47.04
2013-07-24,46.09
2013-07-25,45.16
2013-07-25,44.08
2013-07-26,43.86
2013-07-27,43.71
2013-07-31,49.99
2013-08-05,49.99
2013-08-06,49.99
2013-08-06,49.99
2013-08-07,49.99
2013-08-12,49.99
2013-08-16,48.5
2013-08-21,48.45
2013-08-21,48.45
2013-08-22,48.45
2013-08-25,47.99
2013-08-25,47.99
2013-08-26,47.99
2013-08-28,47.99
2013-08-28,47.5
2013-08-28,47.5
2013-08-30,47.5
2013-08-31,47.95
2013-09-02,47.5
2013-09-03,47.5
2013-09-05,47.95
2013-09-06,46.25
2013-09-06,46.69
2013-09-08,47.95
2013-09-13,47.95
2013-09-14,47.5
2013-09-15,47.5
2013-09-16,47.95
2013-09-18,47.99
2013-09-18,45.66
2013-09-19,45.41
2013-09-19,44.99
2013-09-21,45.15
2013-09-22,45.15
2013-09-23,45.15
2013-09-24,46.53
2013-09-25,48.05
2013-09-26,47.32
2013-09-27,47.32
2013-09-28,46.4
2013-09-29,46.4
2013-09-30,46.4
2013-10-01,46.8
2013-10-01,46.82
2013-10-02,46.42
2013-10-03,46.42
2013-10-04,44.86
2013-10-05,45.01
2013-10-06,45.01
2013-10-07,45.01
2013-10-08,44.05
2013-10-09,44.05
2013-10-09,44.05
2013-10-10,43.58
2013-10-15,44.05
2013-10-16,43.12
2013-10-19,43.7
2013-10-21,42.99
2013-10-22,42.99
2013-10-23,29.99
2013-10-26,29.99
2013-10-31,29.99
2013-11-07,48.99
2013-11-12,44.57
2013-11-13,43.01
2013-11-21,29.99
2013-11-22,29.99
2013-11-23,29.99
2013-11-24,29.99
2013-12-02,25.49
2013-12-03,29.99
2013-12-14,29.99
2013-12-28,47.55
2013-12-31,67.47
2013-12-31,61.99
2014-01-02,64.16
2014-01-02,58.99
2014-01-04,55.5
2014-01-04,50.14
2014-01-04,49.81
2014-01-04,52.95
2014-01-05,52.95
2014-01-06,29.99
2014-01-09,29.99
2014-01-13,29.99
2014-01-16,29.99
2014-01-18,50.45
2014-01-19,50.5
2014-01-19,50.5
2014-01-21,51.27
2014-01-22,49.99
2014-01-26,48.64
2014-01-28,48.44
2014-01-29,48.43
2014-01-29,47.98
2014-01-30,47.94
2014-01-31,46.87
2014-01-31,46.87
2014-01-31,46.86
2014-02-01,47.3
2014-02-01,47.3
2014-02-04,47.31
2014-02-06,29.99
2014-02-13,29.99
2014-02-26,29.99
2014-03-02,29.99
2014-03-22,29.99
2014-03-23,29.99
2014-03-26,35.6
2014-03-27,35.6
2014-04-01,35.6
2014-04-02,35.6
2014-04-03,35.6
2014-04-04,35.6
