Time,Price
2012-08-29,18.74
2012-09-11,22.43
2012-09-12,22.43
2012-09-18,22.43
2012-09-19,20.17
2012-09-20,20.17
2012-09-20,20.26
2012-09-20,19.91
2012-09-21,19.81
2012-09-22,22.19
2012-09-25,21.44
2012-10-02,19.72
2012-10-04,19.72
2012-10-04,19.81
2012-10-05,21.44
2012-10-05,20.37
2012-10-07,19.9
2012-10-07,19.9
2012-10-08,20.37
2012-10-08,17.49
2012-10-09,17.49
2012-10-09,17.51
2012-10-10,20.37
2012-10-10,20.37
2012-10-11,20.36
2012-10-12,17.49
2012-10-14,20.36
2012-10-18,20.36
2012-10-18,20.36
2012-10-20,20.37
2012-10-21,20.26
2012-10-23,19.66
2012-10-25,18.89
2012-10-26,19.81
2012-10-26,18.74
2012-11-03,18.74
2012-11-03,18.74
2012-11-15,18.74
2012-11-18,18.74
2012-11-20,18.74
2012-11-20,18.74
2012-11-21,18.27
2012-11-22,18
2012-11-23,22.61
2012-11-24,18
2012-11-24,18
2012-11-25,18.13
2012-11-27,23.76
2012-11-27,23.71
2012-11-28,23.93
2012-11-28,23.88
2012-11-28,23.83
2012-11-28,23.83
2012-11-29,18.79
2012-11-29,18.79
2012-11-29,18.79
2012-11-29,18.79
2012-11-30,15.29
2012-12-03,19.99
2012-12-04,19.99
2012-12-04,18.27
2012-12-05,19.99
2012-12-05,18.74
2012-12-07,17.99
2012-12-10,17.99
2012-12-13,16.99
2012-12-14,16.99
2012-12-14,11.24
2012-12-16,9.99
2012-12-18,8.59
2012-12-19,13.99
2012-12-19,7.3
2012-12-20,18.09
2012-12-21,18.1
2012-12-21,18.27
2012-12-21,19.49
2012-12-22,19.25
2012-12-22,19.25
2012-12-22,19.25
2012-12-23,16.4
2012-12-23,19.27
2012-12-24,19.25
2012-12-24,19.15
2012-12-25,19.14
2012-12-25,19.14
2012-12-25,19.15
2012-12-26,19.99
2012-12-26,20.35
2012-12-26,20.17
2012-12-28,18.3
2012-12-29,18.19
2012-12-31,18.74
2012-12-31,18.74
2013-01-03,18.74
2013-01-03,18.74
2013-01-06,18.74
2013-01-11,18.74
2013-01-20,18.74
2013-01-22,19.18
2013-01-22,18.93
2013-01-23,18.93
2013-01-25,18.97
2013-01-26,18.93
2013-01-27,19.28
2013-01-28,19.3
2013-01-28,19.3
2013-01-29,18.77
2013-01-30,18.76
2013-02-01,18.81
2013-02-01,18.81
2013-02-02,18.78
2013-02-07,19.52
2013-02-09,18.72
2013-02-10,18.72
2013-02-11,18.9
2013-02-12,18.44
2013-02-13,18.24
2013-02-14,18.83
2013-02-20,18.9
2013-02-21,18.02
2013-02-22,19.07
2013-02-22,19.07
2013-02-23,19.04
2013-02-24,18.97
2013-02-28,18.8
2013-02-28,18.28
2013-03-01,18.33
2013-03-01,18.55
2013-03-04,18.54
2013-03-05,18.65
2013-03-05,18.65
2013-03-06,18.65
2013-03-07,18.33
2013-03-07,18.42
2013-03-08,19.23
2013-03-09,19.13
2013-03-10,18.51
2013-03-11,18.51
2013-03-11,18.44
2013-03-12,18.22
2013-03-13,18.6
2013-03-13,18.6
2013-03-13,18.6
2013-03-14,19.23
2013-03-17,18
2013-03-24,18.25
2013-03-25,18.3
2013-03-26,18.33
2013-03-27,18.82
2013-03-27,18.82
2013-03-29,18.88
2013-03-30,18.99
2013-03-31,18.99
2013-04-01,18.57
2013-04-02,18.57
2013-04-02,18.72
2013-04-03,18.71
2013-04-04,18.83
2013-04-05,18.29
2013-04-07,18.71
2013-04-08,18.51
2013-04-09,18.49
2013-04-10,18.56
2013-04-10,18.56
2013-04-11,18
2013-04-13,18
2013-04-14,18
2013-04-14,18
2013-04-17,18
2013-04-17,18
2013-04-23,18.21
2013-04-24,18.18
2013-04-24,18.18
2013-04-25,17.77
2013-04-26,17.77
2013-04-27,17.84
2013-04-27,17.77
2013-04-28,17.84
2013-04-29,17.79
2013-05-01,17.61
2013-05-01,17.81
2013-05-02,17.81
2013-05-03,17.92
2013-05-04,17.92
2013-05-05,18.23
2013-05-07,18.28
2013-05-08,18.3
2013-05-08,18.23
2013-05-11,17.89
2013-05-13,18.23
2013-05-14,18.23
2013-05-15,17.96
2013-05-16,18.22
2013-05-17,18.23
2013-05-20,18.23
2013-05-21,18.23
2013-05-22,17.88
2013-05-24,17.9
2013-05-24,18.23
2013-05-25,17.85
2013-05-26,17.83
2013-05-27,17.86
2013-05-28,17.87
2013-05-29,17.87
2013-05-29,17.68
2013-05-30,17.77
2013-05-31,17.71
2013-06-01,17.71
2013-06-02,17.73
2013-06-02,17.73
2013-06-02,17.73
2013-06-03,17.55
2013-06-03,17.55
2013-06-05,17.73
2013-06-06,17.74
2013-06-07,17.75
2013-06-09,17.81
2013-06-13,17.84
2013-06-17,17.82
2013-06-18,17.81
2013-06-20,17.85
2013-06-21,17.91
2013-06-23,17.77
2013-06-24,17.73
2013-06-26,17.71
2013-06-27,17.78
2013-06-28,18.13
2013-06-29,18.17
2013-07-01,18.24
2013-07-02,18.29
2013-07-03,18.19
2013-07-06,18.09
2013-07-06,18.14
2013-07-07,18.24
2013-07-09,17.81
2013-07-10,17.61
2013-07-12,17.81
2013-07-13,17.86
2013-07-14,17.81
2013-07-21,17.92
2013-07-22,18.14
2013-07-23,18.06
2013-07-25,18.1
2013-07-27,18.06
2013-07-28,18.24
2013-08-05,17.49
2013-08-20,17.49
2013-08-28,16.98
2013-08-29,16.28
2013-09-06,16.28
2013-09-19,17.16
2013-09-25,17.16
2013-10-05,16.12
2013-10-08,14.06
2013-10-11,16.12
2013-10-16,15.58
2013-10-19,16.06
2013-10-22,16.06
2013-10-31,15.98
2013-11-01,16.09
2013-11-02,16.12
2013-11-03,16.12
2013-11-05,16.56
2013-11-06,16.68
2013-11-08,9.99
2013-11-20,9.99
2013-11-23,9.99
2013-11-28,12.5
2013-11-29,15
2013-12-02,15
2013-12-03,17.31
2013-12-03,16.99
2013-12-03,9.99
2013-12-14,8.99
2013-12-17,9.99
2013-12-24,9.99
2013-12-29,9.99
2014-01-02,9.99
2014-01-04,9.99
2014-01-06,9.99
2014-01-07,9.99
2014-01-22,9.99
2014-02-05,9.99
2014-03-22,9.99
2014-03-23,9.99
2014-03-25,9.99
2014-04-09,9.99
2014-05-09,9.99
2014-05-09,9.99
2014-05-10,9.99
2014-05-15,9.99
2014-05-17,9.99
2014-05-17,9.99
2014-05-17,9.99
2014-10-14,9.99
2014-10-16,13.33
2014-10-22,14.52
2014-10-23,14.78
2014-10-23,14
2014-10-24,14.28
2014-10-25,14.71
2014-10-25,15.72
2014-10-26,14.18
2014-10-27,14.52
2014-11-11,13.2
2014-11-11,12.81
2014-11-12,12.71
2014-11-18,12.95
2014-11-19,13.16
2014-11-19,12.91
2014-11-20,12.62
2014-11-21,12.5
2014-11-21,13.01
2014-11-22,12.75
2014-11-24,13.11
2014-11-24,11.99
2014-11-26,12.89
2014-11-26,12.72
2014-11-27,13.71
2014-11-28,12.78
2014-11-28,13.71
2014-11-29,13.71
2014-11-29,13.71
2014-11-30,13.01
2014-11-30,13.92
2014-12-01,13.71
2014-12-02,13.97
2014-12-03,11.99
2014-12-03,11.99
2014-12-05,11.99
2014-12-06,12.68
2014-12-06,12.76
2014-12-07,12.78
2014-12-08,12.76
2014-12-08,12.73
2014-12-10,11.4
2014-12-15,11.4
2014-12-16,11.14
2014-12-17,11.03
2015-05-07,15.83
2015-05-08,12.63
2015-05-14,7.99
2015-05-14,7.99
2015-05-25,7.99
2015-06-03,7.99
2015-06-04,7.99
2015-06-07,7.99
2015-06-09,7.99
2015-06-10,7.99
2015-06-12,7.99
2015-06-12,7.99
2015-06-20,7.99
2015-06-24,7.99
2015-06-27,7.99
2015-07-06,7.99
2015-07-09,7.99
2015-07-09,7.99
2015-07-17,7.99
2015-07-17,7.99
2015-07-24,7.99
2015-08-03,7.99
2015-08-06,7.99
2015-08-07,7.99
2015-08-10,7.99
2015-08-16,7.99
2015-08-24,7.99
2015-08-25,7.99
2015-08-26,7.99
2015-08-27,7.99
2015-08-29,7.99
2015-08-31,7.99
2015-09-05,7.99
2015-09-09,7.99
2014-06-09,9.99
2014-09-23,12.68
2014-11-10,14.20
2014-11-29,13.71
2014-12-15,11.20
2014-12-18,10.23
2015-02-03,12.00
2015-03-10,7.88
2015-09-08,7.99
2015-09-17,7.73
2015-11-04,10.00
2015-11-16,12.94
2015-11-21,12.95
2015-11-30,13.90
2015-12-01,13.97
2016-01-19,13.64
2016-02-01,12.83
2016-02-02,12.75
2016-02-19,12.40
2016-10-10,15.81
2016-11-13,15.79
2016-11-21,16.57
2016-11-27,16.57
