Time,Price
2012-06-15,18.86
2012-06-21,18.94
2012-06-22,18.97
2012-07-20,21.49
2012-07-21,21.66
2012-07-21,21.81
2012-07-22,21.84
2012-07-23,17.99
2012-08-05,19.09
2012-08-07,21.18
2012-08-08,21.26
2012-08-09,19.99
2012-08-10,20.99
2012-08-10,20.99
2012-08-11,20.78
2012-08-12,20.89
2012-08-13,20.67
2012-08-14,20.5
2012-08-15,20.65
2012-08-16,21.7
2012-08-16,21.05
2012-08-17,20.23
2012-08-17,20.23
2012-08-19,20.26
2012-08-20,20.13
2012-08-21,20.43
2012-08-21,20.43
2012-08-21,20.29
2012-08-22,20.3
2012-08-23,20.64
2012-08-26,20.75
2012-08-27,20.36
2012-08-28,19.69
2012-08-29,19.66
2012-08-29,19.48
2012-08-31,19.41
2012-09-02,19.31
2012-09-03,19.23
2012-09-04,18.59
2012-09-11,18.84
2012-09-12,18.5
2012-09-13,18.42
2012-09-14,18.84
2012-10-10,18.84
2012-10-11,18.84
2012-10-12,18.84
2012-10-14,18.84
2012-10-18,18.84
2012-11-12,17.59
2012-11-13,18.84
2012-11-16,19.29
2012-11-16,19.15
2012-11-17,16.99
2012-11-20,16.94
2012-11-21,16.99
2012-11-23,16.99
2012-11-28,13.59
2012-11-29,13.59
2012-11-29,16.78
2012-11-30,16.9
2012-12-01,18.84
2012-12-03,18.84
2012-12-04,18.2
2012-12-04,18.84
2012-12-05,18.84
2012-12-05,18.84
2012-12-05,18.84
2012-12-05,18.84
2012-12-10,18.84
2012-12-10,18.84
2012-12-14,13.19
2012-12-17,18.84
2012-12-17,17.48
2012-12-20,17.79
2012-12-21,18.84
2012-12-21,18.84
2012-12-22,18.84
2012-12-26,16.59
2012-12-28,18.84
2012-12-31,17.59
2013-01-03,18.84
2013-01-09,17.86
2013-01-11,18.84
2013-01-12,18.61
2013-01-13,18.84
2013-01-17,18.77
2013-01-18,18.84
2013-01-18,18.84
2013-01-26,18.84
2013-01-28,18.84
2013-01-31,18.84
2013-01-31,18.84
2013-02-08,17.77
2013-02-12,18.84
2013-02-14,18.41
2013-02-15,18.84
2013-03-20,18.75
2013-03-21,18.64
2013-03-27,18.45
2013-03-29,18.84
2013-03-29,18.6
2013-03-30,18.84
2013-04-01,18.94
2013-04-01,18.84
2013-04-04,19.03
2013-04-05,19.57
2013-04-06,18.94
2013-04-06,18.84
2013-04-08,18.94
2013-04-10,18.84
2013-04-15,18.71
2013-04-17,18.57
2013-04-18,18.61
2013-04-19,18.51
2013-04-22,18.73
2013-04-24,18.84
2013-04-26,18.94
2013-04-26,18.84
2013-05-02,19.37
2013-05-04,18.7
2013-05-05,18.84
2013-05-13,19.36
2013-05-14,19.53
2013-05-15,19.71
2013-05-16,19.89
2013-05-17,20.07
2013-05-19,20.43
2013-05-19,20.61
2013-05-19,20.8
2013-05-20,20.99
2013-05-21,21.17
2013-05-23,21.16
2013-05-28,20.28
2013-05-29,19.65
2013-06-05,19.36
2013-06-06,19.65
2013-06-08,19.65
2013-06-09,19.75
2013-06-12,19.65
2013-06-28,18.64
2013-06-29,18.64
2013-07-01,18.53
2013-07-02,19.32
2013-07-04,17.64
2013-07-05,19.65
2013-07-07,18.02
2013-07-08,17.98
2013-07-10,20.16
2013-07-11,18.08
2013-07-13,19.63
2013-07-14,19.3
2013-07-16,17.75
2013-07-17,20.14
2013-07-19,20.28
2013-07-21,20.46
2013-07-22,20.64
2013-07-24,20.83
2013-07-26,20.07
2013-07-27,20.25
2013-07-29,20.33
2013-07-30,20.16
2013-08-01,20.27
2013-08-05,20.07
2013-08-07,18.52
2013-08-08,19.36
2013-08-10,19.71
2013-08-11,20.07
2013-08-13,20.43
2013-08-22,20.62
2013-08-27,21.7
2013-08-29,19.99
2013-09-01,18.77
2013-09-03,19.99
2013-09-25,19.99
2013-09-30,19.99
2013-10-03,19.99
2013-10-10,19.99
2013-10-11,19.99
2013-10-16,19.87
2013-10-18,19.99
2013-10-21,15.99
2013-11-05,14.99
2013-11-22,18.99
2013-11-26,18.99
2013-11-28,18.99
2013-11-29,19.99
2013-12-01,18.99
2013-12-05,17.24
2013-12-08,17.08
2013-12-17,14.99
2013-12-30,17.08
2014-01-01,17.49
2014-01-05,19.99
2014-01-06,15.99
2014-01-10,19.99
2014-01-17,19.99
2014-01-29,14.99
2014-02-08,19.99
2014-02-18,19.9
2014-02-19,19.99
2014-02-21,19.99
2014-02-26,19.99
2014-03-11,19.99
2014-03-13,17.49
2014-03-16,15.74
2014-03-18,13.82
2014-03-20,19.99
2014-04-06,24.5
2014-04-13,24.49
2014-04-22,19.99
2014-05-09,19.99
2014-06-10,19.99
2014-07-11,19.99
2014-07-28,19.99
2014-10-05,17.99
2014-10-23,15.99
2014-10-26,17.99
2014-10-31,17.99
2014-11-07,17.99
2014-11-11,17.99
2014-11-19,17.99
2014-11-21,17.99
2014-11-26,17.99
2014-11-29,13.99
2014-11-30,17.99
2014-12-02,17.99
2014-12-04,17.99
2014-12-21,15.99
2015-01-21,19.99
2015-02-13,15.99
2015-02-24,15.99
2015-03-10,15.99
2015-03-15,15.99
2015-03-23,15.99
2015-03-27,19.99
2015-03-29,16.31
2015-03-31,19.99
2015-04-02,16.49
2015-04-07,16.49
2015-04-16,16.79
2015-04-17,16.79
2015-05-29,16.79
2015-06-01,16.79
2015-06-03,16.79
2015-06-06,16.79
2015-06-08,16.79
2015-06-10,16.79
2015-06-18,17.49
2015-06-20,19.99
2015-06-22,17.49
2015-06-25,17.49
2015-06-27,17.99
2015-06-29,19.71
2015-06-30,19.99
2015-07-11,19.99
2015-09-01,19.36
2015-09-03,19.99
2015-09-05,19.49
2015-09-13,18
2015-09-18,18
2015-09-25,18.49
2015-09-27,13.99
2015-11-05,19.99
2015-11-16,16.99
2015-11-19,16.99
2015-11-30,15.99
2015-12-11,15.99
2015-12-19,15.99
2016-01-10,17.49
2016-02-02,19.99
2016-02-20,17.99
2016-02-29,17.04
2016-03-02,17.99
2016-03-18,17
2016-03-21,17
2016-03-22,16.99
2016-03-25,16.99
2016-03-28,19.67
2016-03-31,18.99
2016-04-01,19.95
2016-04-03,19.78
2016-04-06,19.95
2016-04-08,19.95
2016-04-10,19.95
2016-04-16,19.95
2016-04-28,16.99
2016-05-11,16.97
2016-05-13,16.97
2016-05-15,16.97
2016-09-20,15.29
2016-10-26,13
2016-10-27,13
2016-10-28,13
2016-10-29,13
2016-10-29,13
2016-10-31,13
2016-10-31,13
2016-11-01,13
2016-11-01,13
2016-11-02,13
2016-11-03,13
2016-11-04,13
2016-11-05,13
2016-11-05,13
2016-11-05,13
2016-11-06,13
2016-11-06,13
2016-11-07,13
2016-11-08,13
2016-11-09,13
2016-11-10,13
2016-11-10,13
2016-11-10,13
2016-11-11,13
2016-11-11,13
2016-11-12,13
2016-11-12,13
2016-11-13,13
2016-11-13,13
2016-11-14,13
2016-11-14,13
2016-11-14,13
2016-11-15,13
2016-11-16,13
2016-11-16,13
2016-11-17,13
2016-11-17,13
2016-11-17,13
2016-11-18,13
2016-11-18,13
2016-11-18,13
2016-11-19,13
2016-11-19,12.59
2016-11-19,12.59
2016-11-20,13
2016-11-21,13
2016-11-21,13
2016-11-21,16.99
2016-11-22,18.98
2016-11-24,15.99
2016-11-24,15.99
2016-11-25,15.99
2016-11-26,15.99
2016-11-26,15.99
