Time,Price
2012-06-01,12.33
2012-06-06,11.95
2012-06-07,11.9
2012-06-07,11.56
2012-06-08,10.95
2012-06-09,11.85
2012-06-11,11.75
2012-06-13,11.75
2012-06-14,11.42
2012-06-16,11.25
2012-06-20,11.25
2012-06-21,10.99
2012-06-22,11.25
2012-06-22,11.25
2012-06-26,11.2
2012-06-27,11.19
2012-06-27,11.14
2012-06-27,11.38
2012-06-28,11.19
2012-06-28,11.04
2012-06-29,10.95
2013-01-23,13.65
2013-01-24,12.9
2013-02-17,12.67
2013-02-18,12.91
2013-02-19,12.91
2013-02-20,14.58
2013-02-21,14.71
2013-02-22,14.84
2013-02-24,14.97
2013-02-25,15
2013-03-03,15
2013-03-10,15
2013-03-11,15
2013-03-12,15
2013-03-14,15
2013-03-17,15
2013-03-18,15
2013-03-24,15
2013-03-25,14.88
2013-04-07,14.88
2013-04-08,14.88
2013-04-09,14.61
2013-04-10,15
2013-04-13,15
2013-04-22,15
2013-04-23,15
2013-04-23,15
2013-04-28,15
2013-05-01,15
2013-05-14,14.61
2013-05-16,14.12
2013-05-16,13.57
2013-05-17,13.5
2013-05-21,13.1
2013-05-23,13.1
2013-05-24,13
2013-05-25,13
2013-05-26,13.1
2013-05-26,13.1
2013-05-27,13
2013-05-31,13.1
2013-05-31,13.1
2013-06-02,13.1
2013-06-04,13.1
2013-06-04,13.1
2013-06-05,13.1
2013-06-07,11.25
2013-06-07,11.25
2013-06-07,13.04
2013-06-10,13.64
2013-06-10,13.64
2013-06-10,15
2013-06-17,15
2013-06-27,15
2013-07-19,15
2013-07-21,15
2013-07-21,15
2013-07-28,15
2013-07-30,15
2013-08-21,14.98
2013-08-28,14.98
2013-08-31,15
2013-09-01,15
