Time,Price
2012-06-12,54.99
2012-06-13,55.99
2012-06-29,55.99
2012-07-11,55.99
2012-07-21,55.99
2012-07-22,55.99
2012-08-02,55.55
2012-08-07,54.53
2012-08-14,55.99
2012-08-14,54.53
2012-08-15,52.49
2012-08-21,55.99
2012-08-22,55.99
2012-08-23,54.53
2012-08-24,55.99
2012-08-25,52.49
2012-08-27,55.99
2012-09-20,55.99
2012-09-24,55.99
2012-10-03,55.99
2012-11-24,55.99
2012-12-06,61.34
2012-12-07,61.34
2012-12-11,68.82
2012-12-15,64.95
2012-12-16,68.58
2012-12-16,64.95
2012-12-18,54.86
2012-12-20,66.27
2012-12-20,68.58
2012-12-21,66.27
2012-12-24,64.61
2012-12-25,66.27
2013-01-09,62.97
2013-01-13,66.98
2013-01-25,66.98
2013-02-11,65.75
2013-02-13,66.98
2013-02-23,66.98
2013-02-27,66.98
2013-03-08,62.97
2013-03-13,62.97
2013-03-22,62.97
2013-03-23,62.97
2013-06-05,62.97
2013-06-05,62.97
2013-06-07,62.97
2013-06-07,62.97
2013-06-10,62.97
2013-06-18,34.99
2013-06-20,62.97
2013-06-24,62.97
2013-06-29,62.97
2013-07-03,62.97
2013-07-05,62.97
2013-07-09,62.97
2013-07-10,62.97
2013-07-22,62.97
2013-08-02,62.97
2013-08-02,62.97
2013-09-19,62.97
2013-09-21,62.97
2013-09-27,62.97
2013-09-27,62.97
2013-10-20,52.49
2013-10-21,62.97
2013-10-24,52.99
2013-10-25,52.49
2013-10-27,52.99
2013-11-02,47.99
2013-11-19,39.99
2013-11-21,48.99
2013-11-24,52.49
2013-11-27,52.49
2013-12-03,62
2013-12-05,62
2013-12-07,52.49
2013-12-09,62
2013-12-12,62
2013-12-16,52.49
2013-12-17,62
2013-12-26,62
2013-12-30,62
2014-01-02,46.97
2014-01-04,46.97
2014-01-08,46.99
2014-01-09,46.97
2014-01-10,46.97
2014-04-06,46.99
2014-04-12,46.99
2014-04-15,46.99
