Time,Price
2013-08-02,39.99
2013-08-16,31.99
2013-08-22,39.99
2013-09-05,39.97
2013-09-08,39.97
2013-09-14,34.88
2013-09-26,34.88
2013-09-27,34.88
2013-09-28,34.88
2013-09-30,34.88
2013-10-01,34.88
2013-11-20,26.24
2013-11-25,27.42
2013-11-27,27.42
2013-11-27,27.42
2013-11-29,33.99
2013-11-29,31.99
2013-12-02,34.99
2013-12-02,29.74
2013-12-13,33.97
2013-12-16,39.97
2013-12-16,28.49
2013-12-16,28.49
2013-12-18,28.49
2013-12-19,28.49
2013-12-21,35.48
2013-12-21,34.99
2013-12-22,37.55
2013-12-23,37.55
2013-12-23,37.55
2013-12-24,37.55
2013-12-25,36.82
2013-12-25,36.82
2013-12-25,33.99
2013-12-26,33.99
2013-12-28,33.99
2013-12-29,33.99
2014-01-01,33.99
2014-01-02,33.99
2014-01-03,33.99
2014-01-07,33.99
2014-01-10,33.99
2014-01-11,33.99
2014-01-18,33.99
2014-01-19,33.99
2014-01-21,33.99
2014-01-29,23.47
2014-01-30,23.47
2014-02-09,23.47
2014-02-10,23.47
2014-02-11,23.47
2014-02-12,32
2014-02-26,32
2014-03-01,32
2014-03-04,32
2014-03-05,32
2014-03-06,32
2014-03-07,32
2014-03-09,32
2014-03-12,32
2014-03-16,32
2014-03-20,25.49
2014-03-23,32
2014-03-25,32
2014-04-08,32
2014-04-10,32
2014-04-14,32
2014-04-20,30.98
2014-05-04,30.98
2014-05-08,30.98
2014-05-10,30.98
2014-05-10,30.98
2014-05-18,29.99
2014-05-25,29.99
2014-06-06,20
2014-06-08,20
2014-06-15,20
2014-06-21,20
2014-06-24,16.76
2014-07-08,16.76
2014-07-13,16.76
2014-07-14,29.99
2014-07-25,16.76
2014-07-27,29.99
2014-08-02,16.76
2014-08-04,30.98
2014-08-08,30.98
2014-08-26,30.98
2014-09-01,30.98
2014-09-14,30.98
2014-09-21,30.98
2014-09-25,30.98
2014-09-30,30.98
2014-10-04,30.98
2014-10-08,30.98
2014-10-22,30.98
2014-10-31,30.98
2014-11-06,30.98
2014-11-10,30.98
