Time,Price
2013-01-28,29.99
2013-07-09,26.83
2013-07-12,22.27
2013-07-14,22.08
2013-07-18,22.02
2013-07-21,21.97
2013-07-24,22.03
2013-07-27,21.98
2013-07-30,19.79
2013-08-02,17.75
2013-08-11,29.99
2013-09-03,27.08
2013-09-06,25.47
2013-09-13,23.37
2013-09-16,23.83
2013-09-19,23.27
2013-09-22,22.44
2013-09-25,22.42
2013-09-28,22.39
2013-10-02,22.26
2013-10-05,22.23
2013-10-08,29.99
2013-11-10,28.48
2013-11-13,24.45
2013-11-20,22.25
2013-11-23,29.99
2013-11-27,22.14
2013-11-30,22.09
2013-12-03,22.18
2013-12-06,22.2
2013-12-09,22.22
2013-12-12,23.48
2013-12-16,25.23
2013-12-21,23.15
2013-12-24,22.28
2013-12-27,22.3
2013-12-30,22.35
2014-01-03,22.42
2014-01-10,29.99
2014-01-18,29.98
2014-01-22,29.95
2014-01-31,28.6
2014-02-03,24.52
2014-02-07,29.99
2014-11-01,29.2
2014-11-30,28.18
2014-12-23,26.16
2015-01-21,10.54
2015-02-13,12.12
2015-02-18,11
2015-02-22,8.97
2015-02-26,9.53
2015-03-02,8.38
2015-03-10,26.29
2015-03-16,29.99
2015-04-07,26.04
2015-04-10,23.16
2015-04-14,20.46
2015-04-18,19.11
2015-04-21,17.86
2015-04-25,17.28
2015-05-02,17.54
2015-05-05,16.98
2015-05-09,16.61
2015-05-12,16.08
2015-05-15,15.28
2015-05-18,14.43
2015-05-22,14.11
2015-05-27,14.08
2015-05-31,14.35
2015-06-03,29.99
2015-09-03,29.01
2015-09-07,29.28
2015-09-11,29.99
2015-09-28,28.64
2015-10-02,29.11
2015-11-03,29.99
2016-03-15,29.99
2016-03-19,29.99
2016-03-23,29.99
2016-04-08,22.57
2016-04-16,22.57
2016-04-25,22.16
2016-04-29,21.98
2016-05-09,21.23
2016-05-13,21.25
2016-05-17,21.15
2016-05-23,21
2016-05-27,20.94
2016-05-30,21.21
2016-06-03,21.29
2016-09-18,21.37
2016-10-30,21.48
2016-11-04,20.24
2016-11-09,19.95
2016-11-13,20.42
2016-11-17,20.42
2016-11-20,20.42
2016-11-23,20.43
2016-11-26,20.43
