Time,Price
2012-06-01,12.55
2012-06-07,13.12
2012-06-08,13.57
2012-06-10,13.22
2012-06-11,13.14
2012-06-11,13.36
2012-06-12,13.63
2012-06-15,13.74
2012-06-16,13.46
2012-06-17,13.63
2012-06-18,13.46
2012-06-19,12.79
2012-06-19,13.46
2012-06-21,13.71
2012-06-23,13.63
2012-06-23,13.36
2012-06-24,13.63
2012-06-25,13.36
2012-06-26,13.28
2012-06-26,13.63
2012-06-27,13.57
2012-06-27,13.63
2012-06-28,13.12
2012-07-09,13.23
2012-07-09,13.34
2012-07-10,13.26
2012-07-10,13.37
2012-07-11,13.29
2012-07-11,13.4
2012-07-11,13.21
2012-07-12,13.4
2012-07-12,13.51
2012-07-12,13.11
2012-07-13,13.33
2012-07-15,13.14
2012-07-15,13.33
2012-07-16,13.44
2012-07-17,13.2
2012-07-17,13.46
2012-07-18,13.52
2012-07-18,13.3
2012-07-18,13.55
2012-07-19,13.55
2012-07-20,13.63
2012-07-20,13.19
2012-07-20,13.06
2012-07-20,13.28
2012-07-21,13.04
2012-07-21,13.3
2012-07-21,13.39
2012-07-22,13.5
2012-07-22,13.62
2012-07-22,13.57
2012-07-23,13.63
2012-07-23,13.41
2012-07-23,13.06
2012-07-23,12.98
2012-07-24,13.41
2012-07-24,13.57
2012-07-24,13.52
2012-07-25,13.63
2012-07-25,13.41
2012-07-26,13.52
2012-07-26,12.98
2012-07-26,13.06
2012-07-27,13.41
2012-07-27,13.06
2012-07-27,13.06
2012-07-28,13.17
2012-07-28,12.87
2012-07-28,13.17
2012-07-29,12.87
2012-07-30,13.17
2012-07-30,12.87
2012-07-31,13.28
2012-07-31,12.87
2012-07-31,13.41
2012-08-01,13.52
2012-08-02,13.41
2012-08-02,13.06
2012-08-03,13.28
2012-08-03,13.39
2012-08-04,12.87
2012-08-05,13.41
2012-08-08,12.82
2012-08-09,13.41
2012-08-10,13.52
2012-08-10,13.52
2012-08-10,13.41
2012-08-11,12.87
2012-08-12,13.41
2012-08-12,12.87
2012-08-13,13.52
2012-08-13,13.41
2012-08-14,12.87
2012-08-15,13.41
2012-08-15,12.87
2012-08-16,13.41
2012-08-16,13.52
2012-08-17,13.41
2012-08-20,11.27
2012-08-27,13.41
2012-08-27,13.06
2012-08-28,13.41
2012-08-28,13.17
2012-08-29,13.28
2012-08-29,13.41
2012-08-30,13.3
2012-08-31,13.41
2012-09-02,13.52
2012-09-02,13.41
2012-09-02,13.17
2012-09-03,13.28
2012-09-03,13.41
2012-09-10,12.63
2012-09-11,13.17
2012-09-11,12.59
2012-09-12,13
2012-09-12,13.39
2012-09-12,13.15
2012-09-13,13.09
2012-09-13,13.3
2012-09-14,13.48
2012-09-14,13.59
2012-09-15,13.52
2012-09-18,13.3
2012-09-19,13.41
2012-09-19,13.17
2012-09-19,13.28
2012-09-20,13.39
2012-09-20,13.3
2012-09-20,13.52
2012-09-21,13.06
2012-09-21,13.3
2012-09-22,13.41
2012-09-24,13.47
2012-09-25,13.58
2012-09-25,13.63
2012-09-25,12.82
2012-09-26,13.63
2012-09-26,13.23
2012-09-26,12.99
2012-09-27,13.63
2012-09-28,13.27
2012-09-28,13.06
2012-09-29,13.17
2012-09-29,12.82
2012-10-02,13.41
2012-10-02,13.17
2012-10-03,13.28
2012-10-04,12.12
2012-10-05,13.28
2012-10-05,13.39
2012-10-06,13.5
2012-10-06,13.06
2012-10-06,13.3
2012-10-07,13.52
2012-10-07,13.06
2012-10-08,12.82
2012-10-09,13.17
2012-10-09,12.93
2012-10-10,13.39
2012-10-11,13.15
2012-10-11,13.26
2012-10-11,12.78
2012-10-12,12.78
2012-10-15,13.3
2012-10-17,13.41
2012-10-18,13.52
2012-10-18,13.06
2012-10-18,13.63
2012-10-19,13.63
2012-10-20,12.69
2012-10-21,12.67
2012-10-23,13.63
2012-10-25,12.01
2012-10-26,13.63
2012-10-26,13.63
2012-10-28,13.63
2012-11-21,12.4
2012-11-21,13.63
2012-11-27,13.58
2012-11-28,13.54
2012-11-29,13.52
2012-11-29,13.51
2012-11-30,13.4
2012-11-30,13.37
2012-12-01,13.34
2012-12-02,13.32
2012-12-02,13.31
2012-12-03,13.3
2012-12-03,13.29
2012-12-04,13.27
2012-12-04,13.26
2012-12-04,13.25
2012-12-05,13.24
2012-12-05,13.23
2012-12-05,13.21
2012-12-06,13.2
2012-12-06,13.19
2012-12-06,13.18
2012-12-07,13.16
2012-12-07,13.14
2012-12-09,13.12
