Time,Price
2012-07-21,24.99
2012-08-19,22.07
2012-08-27,18.74
2012-09-10,24.99
2012-09-13,21.79
2012-11-06,19.38
2012-11-13,19.38
2012-11-30,13.99
2012-12-04,13.19
2012-12-16,11.59
2012-12-16,9.99
2012-12-18,17.97
2012-12-18,17.97
2012-12-25,13
2012-12-27,17.97
2012-12-31,21.97
2013-01-01,17.65
2013-01-03,21.97
2013-01-06,18.92
2013-01-13,21.97
2013-01-22,17.82
2013-01-23,21.97
2013-01-30,21.85
2013-02-10,21.97
2013-02-13,19.97
2013-02-14,19.97
2013-02-16,19.97
2013-02-17,19.93
2013-02-18,19.93
2013-02-20,19.93
2013-02-21,19.97
2013-02-24,19.97
2013-02-28,19.68
2013-03-02,19.37
2013-03-04,19.07
2013-03-07,19.68
2013-03-14,19.31
2013-03-17,19.31
2013-03-23,18.77
2013-03-27,19.41
2013-03-28,19.97
2013-03-28,19.97
2013-03-29,19.97
2013-04-02,19.97
2013-04-04,19.97
2013-04-07,19.37
2013-04-08,19.18
2013-04-10,19.97
2013-04-17,19.48
2013-04-18,19.07
2013-04-21,18.95
2013-04-28,18.83
2013-05-07,19.1
2013-05-08,21.97
2013-05-12,21.97
2013-05-13,19.98
2013-05-19,21.97
2013-05-31,21.97
2013-06-04,21.97
2013-06-05,21.97
2013-06-06,21.97
2013-06-07,21.97
2013-06-08,21.97
2013-06-10,21.46
2013-06-19,21.46
2013-06-25,21.46
2013-06-28,21.46
2013-07-05,18.49
2013-07-07,18.49
2013-07-08,18.49
2013-07-09,18.49
2013-07-10,18.49
2013-07-12,18.49
2013-08-26,18.49
2013-09-23,18.31
2013-09-26,18.31
2013-09-26,18.31
2013-09-27,16.49
2013-10-01,18.31
2013-10-08,18.2
2013-10-10,18.31
2013-10-12,18.2
2013-12-05,10.99
2013-12-07,7.19
2013-12-08,15.28
2013-12-11,9.99
2013-12-15,7.99
2013-12-17,11.99
2013-12-17,12.58
2013-12-18,12.58
2013-12-20,18.19
2013-12-21,18.18
2013-12-22,18.35
2013-12-22,18.36
2013-12-22,21.99
2013-12-31,21.99
2014-01-01,21.99
2014-01-03,21.76
2014-01-04,21.99
2014-01-09,21.97
2014-01-18,21.97
2014-01-28,21.99
2014-01-30,21.99
2014-01-31,21.97
2014-02-01,21.97
2014-02-05,21.72
2014-02-09,20.54
2014-02-11,19.77
2014-02-11,16.49
2014-02-14,19.76
2014-02-14,19.8
2014-02-17,21.22
2014-02-19,20.39
2014-02-20,20.85
2014-02-21,21.13
2014-02-22,20.7
2014-02-25,20.69
2014-02-27,20.63
2014-03-01,20.26
2014-03-02,20.87
2014-03-05,20.71
2014-03-12,20.71
2014-03-14,20.87
2014-03-17,20.87
2014-03-21,14.99
2014-03-22,19.97
2014-03-23,21.09
2014-04-07,21.09
2014-04-08,21.26
2014-04-09,21.09
2014-04-12,21.18
2014-04-12,16.49
2014-04-23,16.49
2014-04-28,16.49
2014-05-02,16.49
2014-05-04,21.99
2014-05-05,16.49
2014-05-09,21.84
2014-05-10,21.95
2014-05-17,21.99
2014-05-25,21.99
2014-06-03,21.99
2014-06-04,16.49
2014-06-08,21.99
2014-06-09,16.49
2014-06-24,21.99
2014-07-10,21.99
2014-07-24,21.99
2014-07-25,21.99
2014-07-29,21.99
2014-08-01,21
2014-08-06,16.8
2014-08-08,16.8
2014-08-20,16.2
2014-08-21,16.1
2014-08-26,16.8
2014-08-29,16.8
2014-09-09,17.2
2014-09-12,17.2
2014-09-15,17.2
2014-09-19,18.21
2014-09-20,18.21
2014-09-22,18.17
2014-09-24,18.17
2014-09-27,18.17
2014-09-30,18.17
2014-10-08,18.17
2014-10-22,18.17
2014-10-25,18.17
2014-10-26,17.96
2014-10-28,18.17
2014-11-04,15.39
2014-11-12,15.39
2014-11-18,15.39
2014-11-20,15.39
2014-11-22,12.99
2014-11-24,12.99
2014-11-26,18.11
2014-11-27,18.17
2014-11-28,18.17
2014-11-29,20.21
2014-12-01,11
2014-12-03,12.99
2014-12-04,12.99
2014-12-05,12.99
2014-12-05,12.99
2014-12-09,14.13
2015-01-22,17.1
2015-02-14,21.07
2015-02-19,21.99
2015-02-21,20.89
2015-02-23,20.68
2015-08-26,15.95
