Time,Price
2013-07-02,29.8
2013-07-03,29.99
2013-09-17,29.99
2013-09-18,29.99
2013-09-20,29.99
2013-09-24,29.99
2013-09-28,29.99
2013-09-30,29.99
2013-10-03,29.99
2013-10-13,29.99
2013-10-15,29.99
2013-11-05,24.99
2013-11-20,29.99
2013-12-02,25.49
2013-12-03,29.99
2014-01-09,29.99
2014-02-12,29.99
2014-02-14,29.99
2014-03-23,29.99
2014-03-30,29.99
2014-05-03,32.99
2014-07-19,32.99
2014-07-20,32.99
2014-10-24,32.99
2014-10-25,32.99
2014-11-09,32.99
2014-11-09,32.99
2014-11-18,32.99
2014-11-26,32.99
2014-11-29,32.99
2014-11-29,32.99
2014-12-01,32.99
2014-12-03,32.99
2014-12-04,32.99
2014-12-15,34.99
2014-12-16,32.99
2014-12-18,34.99
2014-12-25,34.99
2014-12-30,34.99
2015-01-08,34.99
2015-01-09,34.99
2015-01-12,34.99
2015-01-13,34.99
2015-01-15,34.99
2015-01-29,34.99
2015-03-14,34.99
2015-03-19,34.99
2015-03-29,34.99
2015-03-30,34.99
2015-04-20,34.99
2015-04-21,34.99
2015-04-30,34.99
2015-05-05,34.99
2015-05-06,34.99
2015-05-16,34.95
2015-05-20,34.95
2015-05-25,33.95
2015-05-26,33.95
2015-06-02,34.28
2015-06-02,33.95
2015-06-15,33.95
2015-06-16,33.95
2015-06-17,33.95
2015-06-24,34.27
2015-06-24,34.02
2015-06-25,31.83
2015-06-26,31.81
2015-06-30,32.45
2015-07-04,33.76
2015-07-05,33.95
2015-07-07,33.95
2015-07-09,33.95
2015-07-10,34.63
2015-08-06,34.99
2015-09-17,34.99
2015-09-19,34.99
2015-09-20,34.99
2015-09-27,34.99
2015-09-28,34.99
2015-11-03,32.23
2015-11-04,31.99
2015-11-06,31.34
2015-11-07,31.79
2015-11-08,31.74
2015-11-10,31.77
2015-11-10,31.73
2015-11-11,31.73
2015-11-12,31.66
2015-11-12,31.66
2015-11-13,30.84
2015-11-14,31.97
2015-11-15,32.43
2015-11-17,31.45
2015-11-18,31.45
2015-11-19,30.93
2015-11-19,30.53
2015-11-21,32.99
2015-11-24,34.99
2015-12-02,34.99
2015-12-05,34.99
2015-12-06,34.99
2015-12-12,34.99
2016-02-14,34.99
2016-02-18,34.99
2016-02-19,34.99
2016-02-20,34.99
2016-02-21,34.99
2016-02-22,34.99
2016-02-27,34.99
2016-02-28,34.99
2016-02-29,34.99
2016-02-29,34.99
2016-03-01,34.99
2016-03-02,34.99
2016-03-03,34.99
2016-03-16,34.99
2016-03-21,34.99
2016-03-24,34.99
2016-03-24,34.99
2016-04-13,34.02
2016-04-15,34
2016-04-26,33.01
2016-04-28,33.03
2016-04-29,34.99
2016-06-06,34.99
2016-06-07,34.99
2016-06-09,34.99
2016-06-30,33.09
2016-07-01,32.96
2016-07-01,33.26
2016-07-02,33.24
2016-07-03,33.19
2016-07-04,33.13
2016-07-05,33.13
2016-07-06,33.12
2016-07-06,33.12
2016-07-07,33.38
2016-07-07,32.96
2016-07-08,32.96
2016-07-09,33.02
2016-07-10,33.29
2016-07-11,33.29
2016-07-12,33.39
2016-07-14,33.39
2016-07-14,34.99
2016-07-16,34.99
2016-07-16,34.99
2016-07-27,34.99
2016-07-29,34.99
2016-08-08,30.93
2016-08-09,31.45
2016-08-09,31.5
2016-08-10,31.5
2016-08-10,31.5
2016-08-11,31.25
2016-08-13,31.08
2016-08-13,31.08
2016-08-14,31.17
2016-08-14,31.17
2016-08-15,31.31
2016-08-15,31.31
2016-08-16,31.36
2016-08-16,31.42
2016-08-17,31.65
2016-08-18,31.26
2016-08-19,31
2016-08-20,32.31
2016-08-21,31.95
2016-08-24,31.81
2016-08-25,32.19
2016-08-31,31.92
2016-09-18,34.99
2016-10-19,34.99
2016-11-26,34.99
