Time,Price
2012-06-02,14.07
2012-06-05,14.07
2012-06-06,14.07
2012-06-07,13.75
2012-06-07,13.75
2012-06-08,13.62
2012-06-08,13.62
2012-06-15,14.63
2012-06-18,14.63
2012-06-18,14.63
2012-06-18,14.48
2012-06-19,14.48
2012-06-19,14.63
2012-06-20,14.63
2012-06-28,14.63
2012-07-10,14.37
2012-07-11,14.36
2012-07-12,14.36
2012-07-13,14.36
2012-07-18,14.36
2012-07-20,14.63
2012-07-21,14.4
2012-09-10,14.63
2012-09-13,14.63
2012-09-14,14.63
2012-09-15,14.63
2012-09-20,14.93
2012-09-20,14.91
2012-09-21,14.97
2012-09-21,14.93
2012-09-21,14.97
2012-09-21,14.99
2012-09-22,14.97
2012-09-22,14.93
2012-09-22,14.87
2012-09-22,14.97
2012-09-23,14.95
2012-09-23,14.93
2012-09-23,14.93
2012-09-23,14.99
2012-09-24,14.89
2012-09-24,14.89
2012-09-24,14.78
2012-09-24,14.63
2012-09-25,14.64
2012-09-25,14.63
2012-09-25,14.63
2012-09-27,14.63
2012-09-28,10.99
2012-09-28,10.99
2012-09-28,10.99
2012-10-02,14.63
2012-10-04,13.09
2012-10-05,14.63
2012-10-05,14.63
2012-10-12,14.63
2012-10-14,14.63
2012-10-17,14.61
2012-10-19,14.61
2012-10-20,14.61
2012-10-21,14.63
2012-10-23,14.63
2012-10-27,14.63
2012-10-30,14.99
2012-10-31,14.5
2012-10-31,14.84
2012-11-01,14.84
2012-11-01,14.99
2012-11-01,14.99
2012-11-02,14.83
2012-11-02,14.83
2012-11-02,12.89
2012-11-03,12.89
2012-11-04,12.89
2012-11-06,12.89
2012-11-06,12.89
2012-11-07,12.89
2012-11-07,14.91
2012-11-07,14.99
2012-11-09,14.99
2012-11-09,14.63
2012-11-10,14.63
2012-11-11,14.91
2012-11-12,14.91
2012-11-12,14.99
2012-11-13,14.64
2012-11-14,14.64
2012-11-14,14.63
2012-11-14,14.63
2012-11-15,14.63
2012-11-16,14.74
2012-11-16,14.82
2012-11-17,14.66
2012-11-17,14.63
2012-11-17,14.63
2012-11-19,14.63
2012-11-20,14.63
2012-11-20,14.63
2012-11-20,14.63
