Time,Price
2013-02-07,35.95
2013-02-09,34.95
2013-02-10,35.37
2013-02-11,34.95
2013-02-12,35.37
2013-02-12,35.37
2013-02-13,35.44
2013-02-14,39.99
2013-02-15,35.79
2013-02-15,39.99
2013-03-14,39.99
2013-03-15,39.99
2013-03-17,37.95
2013-03-19,37.9
2013-03-19,35.95
2013-03-19,35.79
2013-03-20,34.86
2013-03-21,35.14
2013-03-21,34.86
2013-03-22,34.18
2013-03-23,31.98
2013-03-23,31.88
2013-03-23,31.63
2013-03-24,31.83
2013-03-24,31.67
2013-03-25,31.87
2013-03-25,31.57
2013-03-25,31.47
2013-03-26,31.03
2013-03-26,30.83
2013-03-27,30.73
2013-03-27,30.53
2013-03-28,30.43
2013-03-28,29.83
2013-03-29,29.97
2013-03-29,29.93
2013-03-30,29.92
2013-03-30,29.96
2013-03-31,30.45
2013-04-01,30.46
2013-04-01,30.7
2013-04-02,30.93
2013-04-03,31.04
2013-04-04,30.78
2013-04-04,30.78
2013-04-05,30.78
2013-04-06,30.78
2013-04-08,31.04
2013-04-16,36.5
2013-04-24,35.98
2013-04-27,36.73
2013-04-27,36.73
2013-04-28,35.98
2013-05-06,35.99
2013-05-07,35.99
2013-05-08,35.99
2013-05-09,35.98
2013-05-09,35.97
2013-05-13,35.97
2013-05-20,35.99
2013-05-22,35.99
2013-05-23,35.99
2013-05-23,37.95
2013-05-24,37.95
2013-05-26,37.95
2013-05-27,37.95
2013-05-28,37.95
2013-05-28,37.95
2013-05-29,37.95
2013-05-30,37.95
2013-05-30,37.95
2013-06-02,37.95
2013-06-02,37.95
2013-06-03,37.95
2013-06-05,39.79
2013-06-06,36.56
2013-06-08,30.91
2013-06-12,29.89
2013-06-12,29.91
2013-06-16,31.47
2013-06-17,32.06
2013-06-19,30.39
2013-06-19,31.59
2013-06-20,31.28
2013-06-22,31.43
2013-06-23,31.39
2013-06-25,31.24
2013-06-26,31.24
2013-06-28,31.16
2013-06-29,30.97
2013-06-29,30.92
2013-06-30,30.93
2013-06-30,30.93
2013-07-01,30.84
2013-07-01,30.84
2013-07-02,30.8
2013-07-02,30.8
2013-07-03,30.75
2013-07-04,29.25
2013-07-05,29.15
2013-07-06,29.29
2013-07-10,29.3
2013-07-12,29.3
2013-07-12,29.3
2013-07-15,29.26
2013-07-15,29.26
2013-07-16,28.8
2013-07-19,28.79
2013-07-20,28.79
2013-07-21,29.21
