Time,Price
2012-06-01,34.97
2012-06-19,34.97
2012-07-25,34.97
2012-07-27,34.97
2012-08-02,34.97
2012-08-04,37.98
2012-08-05,34.97
2012-08-07,34.97
2012-10-03,34.97
2012-10-11,34.97
2012-10-15,34.97
2012-11-06,34.97
2012-11-09,34.97
2013-02-22,34.09
2013-02-25,34.09
2013-02-25,34.97
2013-11-07,34.97
2013-11-20,34.97
2013-11-26,34.97
2013-12-03,34.97
2013-12-09,34.97
2013-12-28,34.97
2014-01-05,34.97
2014-02-09,29.99
2014-02-18,37.98
2014-02-21,37.98
2014-02-26,37.99
2014-03-04,37.99
2014-03-06,37.99
2014-03-09,37.99
2014-03-13,37.99
2014-03-25,37.99
2014-04-07,37.99
2014-04-09,37.99
2014-04-10,39.99
2014-06-07,39.99
2014-06-25,37.99
2014-07-27,37.99
2014-07-30,37.99
2014-08-03,39.99
2014-08-21,39.99
2014-09-05,39.99
2014-09-05,39.99
2014-09-09,39.99
2014-09-19,39.99
2014-09-25,39.99
2014-09-25,39.99
2014-10-01,39.99
2014-10-07,39.99
2014-10-16,39.99
2014-10-22,38.88
2014-10-23,38.88
2014-10-27,38.88
2014-11-04,38.88
2014-11-04,38.88
2014-11-06,38.88
2014-11-07,38.88
2014-11-08,38.88
2014-11-09,38.88
2014-11-09,38.88
2014-11-18,38.88
2014-11-19,38.88
2014-11-19,38.88
2014-11-20,38.88
2014-11-20,38.88
2014-11-22,38.88
2014-11-22,38.88
2014-11-24,38.88
2014-12-02,30.09
2014-12-03,30.09
2014-12-10,30.61
2014-12-27,39.99
2015-01-04,39.99
2015-01-04,39.99
2015-01-08,39.25
2015-01-09,39.25
2015-01-11,38.77
2015-01-15,38.65
2015-01-18,34.69
2015-01-20,34.69
2015-01-21,34.69
2015-01-22,34.69
2015-01-23,34.69
2015-01-26,34.69
2015-01-26,34.69
2015-03-09,39.3
2015-03-24,37.72
2015-03-25,36.98
2015-03-26,35.98
2015-03-29,35.44
2015-03-30,34.98
2015-04-01,33.98
2015-04-03,33.98
2015-05-21,39.99
2015-06-12,39.99
2015-08-20,38.62
2015-08-23,39.99
2015-09-30,39.99
2015-11-09,39.99
2015-11-14,39.99
2015-11-20,39.99
2015-11-21,39.99
2015-11-28,39.99
2015-12-02,36.95
2015-12-15,39.99
2015-12-16,39.99
2015-12-17,39.99
2015-12-22,39.99
2015-12-23,39.99
2016-01-02,39.99
2016-01-30,37.74
2016-02-05,39.99
2016-04-13,39.99
2016-04-14,39.99
2016-04-14,39.99
2016-04-15,39.99
2016-04-15,39.99
2016-04-15,39.99
2016-04-16,39.99
2016-04-17,39.99
2016-04-26,34.39
2016-04-30,34.39
2016-05-01,34.39
2016-05-25,36.48
2016-05-31,36.48
2016-06-02,36.48
2016-06-03,36.48
2016-06-06,36.48
2016-06-07,36.48
2016-06-10,36.48
2016-06-10,36.48
2016-06-11,39.36
2016-06-13,39.36
2016-07-13,36.54
2016-07-16,39.36
2016-07-19,39.36
2016-08-16,39.36
2016-08-17,39.36
2016-11-03,39.36
2016-11-04,39.36
2016-11-14,39.36
2016-11-17,39.36
2016-11-22,31.59
2016-11-26,31.59
2014-06-09,
2014-07-31,37.99
2014-08-14,39.99
2014-09-29,39.99
2014-11-10,38.88
2014-11-15,38.88
2014-11-16,38.88
2014-11-18,38.88
2014-11-18,38.88
2014-11-19,38.88
2014-11-19,38.88
2014-11-21,38.88
2014-11-22,38.88
2014-11-25,38.88
2014-11-29,30.09
2014-11-29,30.09
2014-12-01,38.88
2014-12-02,30.09
2014-12-04,30.09
2014-12-08,30.61
2014-12-08,30.61
2014-12-09,30.61
2014-12-11,30.61
2014-12-12,30.61
2014-12-13,30.61
2014-12-14,43.00
2014-12-14,43.00
2014-12-14,33.53
2014-12-15,37.99
2014-12-15,35.35
2014-12-15,30.61
2014-12-16,37.99
2014-12-18,42.27
2014-12-19,42.77
2014-12-19,37.99
2014-12-20,43.88
2014-12-20,34.49
2014-12-20,43.88
2014-12-21,43.86
2015-03-06,38.62
2015-08-03,39.99
2016-11-03,39.36
2016-11-06,39.36
2016-11-19,27.64
2016-11-27,27.64
