Time,Price
2012-06-01,11.27
2012-06-02,11.79
2012-06-04,11.61
2012-06-05,12.05
2012-06-06,11.79
2012-06-07,11.7
2012-06-07,9.99
2012-06-10,11.79
2012-06-12,11.71
2012-06-13,11.32
2012-06-13,12.05
2012-06-15,11.79
2012-06-15,11.71
2012-06-16,12.05
2012-06-17,11.86
2012-06-17,11.3
2012-06-19,11.32
2012-06-20,12.05
2012-06-20,11.96
2012-06-21,11.98
2012-06-21,11.96
2012-06-22,12.05
2012-06-22,11.96
2012-06-23,12.05
2012-06-23,12.05
2012-06-28,11.61
2012-07-08,11.61
2012-07-09,12.04
2012-07-10,12.04
2012-07-12,12.02
2012-07-12,12.02
2012-07-13,12.04
2012-07-18,12.04
2012-08-05,12.04
2012-08-09,12.04
2012-08-15,11.6
2012-08-17,11.6
2012-08-21,11.6
2012-08-22,11.6
2012-08-22,11.6
2012-08-23,11.6
2012-08-23,11.6
2012-08-24,11.6
2012-08-24,11.6
2012-08-28,11.49
2012-09-02,11.49
2012-09-03,11.49
2012-09-05,11.49
2012-09-19,11.42
2012-09-20,11.39
2012-09-29,11.75
2012-10-02,11.39
2012-10-03,11.57
2012-10-04,11.8
2012-10-12,11.97
2012-10-14,12.05
2012-10-23,12.22
2012-10-24,12.32
2012-10-25,12.41
2012-10-26,12.5
2012-10-27,12.59
2012-10-28,12.59
2012-10-30,12.32
2012-11-01,12.41
2012-11-02,12.5
2012-11-03,12.32
2012-11-03,12.32
2012-11-04,12.41
2012-11-06,12.5
2012-11-06,12.32
2012-11-09,12.4
2012-11-10,12.4
2012-11-10,12.46
2012-11-11,12.32
2012-11-12,12.5
2012-11-13,12.4
2012-11-13,12.05
2012-11-14,11.34
2012-11-14,12.5
2012-11-16,12.35
2012-11-17,12.61
2012-11-20,12.89
2012-11-21,10.94
2012-11-21,12.89
2012-11-23,13.11
2012-11-24,13.03
2012-11-24,13.04
2012-11-24,13.03
2012-11-24,13.11
2012-11-25,13.03
2012-11-25,13.11
2012-11-25,13.24
2012-11-25,13.65
2012-11-27,13.67
2012-11-27,13.38
2012-11-28,13.11
2012-11-29,13.34
2012-11-29,13.44
2012-11-29,13.54
2012-11-29,13.69
2012-11-30,13.34
2012-11-30,13.46
2012-12-02,13.45
2012-12-03,11.99
2012-12-05,11.99
2012-12-06,11.99
2012-12-08,12.25
2012-12-08,12.71
2012-12-11,12.87
2012-12-12,13.1
2012-12-17,9.74
2012-12-23,14.01
2012-12-23,14.99
2012-12-31,13.03
2013-01-02,13.43
2013-01-02,13.18
2013-01-03,13.04
2013-01-04,13.2
2013-01-05,13.34
2013-01-05,13.95
2013-01-06,13.19
2013-01-07,13.04
2013-01-10,14.99
2013-01-10,13.95
2013-01-12,14.99
2013-01-15,14.66
2013-01-17,14.66
2013-01-24,14.65
2013-01-31,14.66
2013-02-02,14.22
2013-02-07,11.99
2013-02-10,13.7
2013-02-10,13.03
2013-02-11,13.43
2013-02-12,13.04
2013-02-12,13.03
2013-02-16,13.03
2013-02-17,12.66
2013-02-28,12.66
2013-03-02,10.52
2013-03-03,11.26
2013-03-04,11.16
2013-03-05,10.86
2013-03-06,11
2013-03-06,12.66
2013-03-07,11.18
2013-03-07,12.66
2013-03-08,12.82
2013-03-09,12.66
2013-03-09,12.82
2013-03-09,12.94
2013-03-10,13.03
2013-03-14,13.06
2013-03-17,13.06
2013-03-30,12.76
2013-04-01,12.56
2013-04-03,12.73
2013-04-03,13.11
2013-04-21,12.9
2013-04-22,12.89
2013-04-24,12.32
2013-04-25,11.21
2013-04-26,12.01
2013-04-27,12
2013-04-27,12.01
2013-04-28,12.17
2013-04-29,12
2013-05-01,12.99
2013-05-02,12.18
2013-05-03,12
2013-05-03,12.17
2013-05-04,12.18
2013-05-05,12.21
2013-05-06,13.27
2013-05-08,13.11
2013-05-10,12.01
2013-05-10,12
2013-05-11,12.01
2013-05-12,12
2013-05-12,12.01
2013-05-12,12
2013-05-13,13.11
2013-05-15,13.11
2013-05-16,13.11
2013-05-17,13.11
2013-05-19,13.27
2013-05-20,13.11
2013-05-21,12.37
2013-05-31,12.37
2013-05-31,12.37
2013-06-04,12.37
2013-06-05,12.37
2013-06-07,12.37
2013-06-09,12.37
2013-06-11,13.27
2013-06-13,14.63
2013-06-30,14.63
2013-07-03,14.53
2013-07-03,14.27
2013-07-06,14.06
2013-07-06,14.02
2013-07-09,12.89
2013-07-09,12.96
2013-07-12,13.13
2013-07-15,13.49
2013-07-15,13.55
2013-07-18,13.52
2013-07-18,13.52
2013-07-23,13.65
2013-07-24,13.77
2013-07-25,13.89
