Time,Price
2012-06-01,31.97
2012-06-04,35.99
2012-06-07,35.96
2012-06-15,35.96
2012-06-18,34.14
2012-06-18,34.14
2012-06-18,32.7
2012-06-22,32.7
2012-06-23,35.67
2012-06-24,35.67
2012-06-25,35.96
2012-06-27,35.96
2012-06-27,33.91
2012-06-28,34.56
2012-06-29,34.04
2012-06-30,34.69
2012-07-01,33.74
2012-07-02,33.32
2012-07-02,30.57
2012-07-02,30.56
2012-07-02,30.56
2012-07-04,29.31
2012-07-04,29.31
2012-07-06,35.96
2012-07-12,29.3
2012-07-13,35.96
2012-07-15,35.93
2012-07-16,35.11
2012-07-17,35.93
2012-07-19,35.33
2012-07-19,34.83
2012-07-20,34.65
2012-07-20,34.32
2012-07-22,34.2
2012-07-22,33.9
2012-07-23,33.61
2012-07-24,33.31
2012-07-26,33.31
2012-07-26,30.87
2012-07-27,30.31
2012-07-27,30.87
2012-07-28,29.99
2012-07-29,29.99
2012-07-30,28.66
2012-07-30,28.66
2012-07-30,28.67
2012-07-31,29.99
2012-08-01,28.66
2012-08-03,29.99
2012-08-03,29.97
2012-08-04,28.87
2012-08-04,29.99
2012-08-04,29.8
2012-08-05,29.99
2012-08-05,29.96
2012-08-07,28.86
2012-08-07,28.86
2012-08-07,28.86
2012-08-07,29.42
2012-08-08,28.87
2012-08-09,28.87
2012-08-09,29.4
2012-08-10,28.86
2012-08-10,28.86
2012-08-10,29.4
2012-08-11,29.5
2012-08-12,29.6
2012-08-12,29.64
2012-08-12,29.26
2012-08-13,29.99
2012-08-14,29.31
2012-08-15,29.99
2012-08-18,29.99
2012-08-21,29.99
2012-08-21,28.92
2012-08-22,29.99
2012-08-27,29.99
2012-08-28,29.99
2012-08-29,29.27
2012-08-30,28.84
2012-08-31,28.85
2012-08-31,29.99
2012-09-02,29.99
2012-09-11,29.99
2012-09-11,29.99
2012-09-12,28.86
2012-09-13,28.85
2012-09-13,28.86
2012-09-14,28.86
2012-09-15,29.99
2012-09-19,29.74
2012-09-20,29.99
2012-09-22,29.03
2012-09-23,29.53
2012-09-25,29.99
2012-09-26,29.02
2012-09-26,28.74
2012-09-27,29.02
2012-09-29,28.5
2012-09-29,29.01
2012-10-03,29.59
2012-10-06,29.09
2012-10-08,29.09
2012-10-09,28.53
2012-10-10,28.53
2012-10-10,28.75
2012-10-11,29.09
2012-10-11,27.8
2012-10-12,29.09
2012-10-17,28.93
2012-10-17,29.09
2012-10-19,28.74
2012-10-23,29.09
2012-11-01,27.99
2012-11-03,27.99
2012-11-12,27.99
2012-11-12,26.92
2012-11-13,26.92
2012-12-01,19.99
2012-12-04,19.99
2012-12-05,19.99
2012-12-05,19.99
2012-12-05,19.99
2012-12-06,19.99
2012-12-07,19.99
2012-12-07,15.99
2012-12-10,19.99
2012-12-12,19.99
2012-12-14,19.59
2012-12-14,17.59
2012-12-17,15.99
2012-12-18,14.99
2012-12-21,13.49
2012-12-28,19.95
2012-12-29,22.99
2012-12-29,22.99
2012-12-31,22.98
2012-12-31,22.95
2013-01-02,22
2013-01-03,21.49
2013-01-04,21
2013-01-05,22
2013-01-06,19.17
2013-01-07,19.16
2013-01-10,19.17
2013-01-10,22
2013-01-12,19.16
2013-01-12,22
2013-01-15,21.99
2013-01-16,19.16
2013-01-17,19.16
2013-01-17,19.16
2013-01-17,21.99
2013-01-18,20.09
2013-01-19,18.39
2013-01-20,18.68
2013-01-20,21.99
2013-01-23,19.05
2013-01-23,19.05
2013-01-23,19.05
2013-01-23,19.04
2013-01-24,19.05
2013-01-25,19.99
2013-01-25,19.35
2013-01-26,20.17
2013-01-26,21.5
2013-01-27,21.5
2013-01-28,21.29
2013-01-28,21.19
2013-01-28,21.09
2013-01-28,20.99
2013-01-29,20.79
2013-01-29,21.49
2013-01-30,21.49
2013-01-31,21.49
2013-01-31,19.13
2013-02-01,18.33
2013-02-01,17.74
2013-02-01,17.74
2013-02-01,17.74
2013-02-07,21.25
2013-02-08,21.25
2013-02-08,20.99
2013-02-08,20.99
2013-02-09,19.47
2013-02-09,19.47
2013-02-10,19.47
2013-02-10,19.47
2013-02-11,19.69
2013-02-11,19.68
2013-02-12,19.39
2013-02-13,18.67
2013-02-13,19.39
2013-02-13,19.18
2013-02-14,18.96
2013-02-15,18.39
2013-02-15,18.39
2013-02-16,18.96
2013-02-16,18.94
2013-02-16,18.94
2013-02-17,18.94
2013-02-19,18.94
2013-02-21,18.94
2013-02-21,18.93
2013-02-22,18.94
2013-02-22,18.94
2013-02-23,18.89
2013-02-24,19.07
2013-02-24,19.07
2013-02-25,19.06
2013-02-28,19.23
2013-03-02,19.4
2013-03-02,19.4
2013-03-02,19.4
2013-03-05,19.19
2013-03-06,19.36
2013-03-07,19.42
2013-03-08,19.25
2013-03-10,19.27
2013-03-11,19.1
2013-03-12,19
2013-03-14,19.11
2013-03-15,19.11
2013-03-17,19.17
2013-03-18,19.17
2013-03-18,19.11
2013-03-18,19.11
2013-03-19,19.11
2013-03-20,19.11
2013-03-21,19.11
2013-03-22,19.42
2013-03-22,19.12
2013-03-27,18.91
2013-03-27,18.7
2013-03-28,18.7
2013-03-29,19.12
2013-03-30,19.12
2013-03-31,19.12
2013-04-04,19.19
2013-04-05,19.25
2013-04-06,19.25
2013-04-06,19.25
2013-04-07,19.12
2013-04-07,18.82
2013-04-09,18.51
2013-04-10,18.82
2013-04-10,18.82
2013-04-11,18.82
2013-04-15,18.99
2013-04-18,18.99
2013-04-19,19.42
2013-04-21,18.14
2013-04-22,19.25
2013-04-24,19.42
2013-04-27,19.08
2013-04-28,19.25
2013-05-01,19.49
2013-05-04,19.56
2013-05-08,19.04
2013-05-15,19.12
2013-05-16,19.48
2013-05-17,19.12
2013-05-18,19.48
2013-05-20,17.86
2013-05-22,17.86
2013-05-22,18.02
2013-05-23,19.56
2013-05-29,19.39
2013-05-31,19.56
2013-06-03,19.56
2013-06-05,19.56
2013-06-06,19.56
2013-06-07,19.56
2013-06-09,19.39
2013-06-11,19.39
2013-06-11,19.39
2013-06-13,19.39
2013-06-17,19.56
2013-06-17,19.56
2013-06-18,16.77
2013-06-20,16.9
2013-06-21,17.72
2013-06-23,19.56
2013-06-24,16.88
2013-06-30,23.14
2013-07-01,19.95
2013-07-02,19.95
2013-07-04,19.11
