Time,Price
2012-11-20,19.54
2012-11-24,19.26
2012-11-25,19.36
2012-11-29,19.68
2012-12-01,19.77
2012-12-23,19.16
2012-12-24,19.28
2013-01-13,22.5
2013-05-03,19.2
2013-05-04,19.54
2013-05-05,18.15
2013-05-06,18.69
2013-05-09,20.17
2013-12-20,21.99
2014-12-01,18.99
2014-12-20,18.99
2014-12-21,14.19
2015-03-18,20.99
2015-03-20,14.19
2015-03-21,19.99
2015-03-22,19.99
2015-03-23,19
2015-04-07,19
2015-05-03,15.99
2015-05-11,15.99
2015-05-14,23.7
2015-05-26,23.99
2015-06-06,23.45
2015-12-09,21.06
2015-12-10,21.42
2015-12-10,18.99
2016-09-19,17.99
2016-09-20,17.99
2016-10-27,17.99
2016-10-29,17.99
2016-10-31,17.99
2016-11-01,17.99
2016-11-02,17.99
2016-11-04,14.39
2016-11-04,14.39
2016-11-05,14.39
2016-11-05,14.39
2016-11-06,17.7
2016-11-07,17.7
2016-11-09,17.99
2016-11-10,17.99
2016-11-11,17.99
2016-11-11,17.99
2016-11-13,17.99
2016-11-14,17.99
2014-06-09,13.99
2014-07-21,21.66
2014-08-13,23.04
2014-08-18,19.59
2014-09-01,21.91
2014-09-01,21.44
2014-09-02,21.84
2014-09-03,22.29
2014-09-03,22.92
2014-09-03,22.09
2014-09-05,21.89
2014-09-06,21.91
2014-09-08,22.09
2014-09-10,21.11
2014-09-10,22.29
2014-09-14,23.21
2014-09-16,23.23
2014-09-18,24.91
2014-09-19,24.90
2014-09-19,23.03
2014-09-21,23.22
2014-09-22,23.03
2014-09-23,21.91
2014-09-24,23.03
2014-09-28,21.99
2014-10-01,21.43
2014-10-15,21.42
2014-10-15,27.99
2014-10-16,21.42
2014-10-16,21.21
2014-10-18,20.99
2014-11-01,18.19
2014-11-17,18.49
2014-11-18,18.49
2014-11-28,18.99
2014-12-03,16.99
2014-12-05,18.70
2014-12-14,18.99
2014-12-15,18.99
2014-12-18,14.00
2014-12-18,14.00
2014-12-27,14.19
2015-03-24,19.00
2015-03-24,22.99
2015-03-29,19.00
2015-04-17,19.99
2015-04-20,19.59
2015-04-27,15.99
2015-09-01,20.82
2015-09-06,19.99
2015-09-19,22.49
2015-10-06,21.99
2015-10-15,21.97
2015-10-17,21.95
2015-10-28,21.70
2015-10-31,21.09
2015-11-02,21.49
2015-11-03,21.95
2015-11-10,18.01
2015-11-14,18.99
2015-11-30,16.14
2015-12-01,18.99
2015-12-03,18.42
2015-12-03,18.99
2015-12-04,18.34
2015-12-04,18.99
2015-12-07,13.99
2016-01-28,17.99
2016-03-07,14.00
2016-03-08,19.45
2016-03-09,19.46
2016-03-09,21.46
2016-03-10,19.99
2016-03-11,21.48
2016-03-13,19.99
2016-03-22,19.98
2016-03-24,19.99
2016-03-31,21.48
2016-04-03,20.23
2016-04-12,21.46
2016-05-04,21.49
2016-05-30,21.99
2016-06-02,21.35
2016-06-02,28.35
2016-06-11,21.99
2016-06-21,18.18
2016-07-10,18.49
2016-07-25,17.15
2016-08-24,17.99
2016-10-12,17.99
2016-11-04,14.39
2016-11-13,17.99
2016-11-19,12.59
2016-11-26,15.29
2016-11-27,15.29
