Time,Price
2012-06-01,14.41
2012-06-07,14.08
2012-06-08,14
2012-06-08,13.92
2012-06-09,14.08
2012-06-10,14.41
2012-06-17,14.41
2012-06-21,14.41
2012-06-24,14.41
2012-06-26,14.41
2012-06-28,13.92
2012-06-28,14.41
2012-07-03,14.41
2012-07-04,14.41
2012-07-04,14.52
2012-07-15,15.42
2012-07-16,15.55
2012-07-16,14.61
2012-07-18,14.61
2012-07-18,13.28
2012-07-19,14.61
2012-07-23,14.11
2012-07-27,15.62
2012-07-30,15.38
2012-07-31,15.12
2012-08-01,15.12
2012-08-02,13.6
2012-08-02,13.11
2012-08-11,15.38
2012-08-11,15.51
2012-08-12,15.67
2012-08-13,15.67
2012-08-15,15.6
2012-08-15,15.12
2012-08-20,15.09
2012-08-23,15.08
2012-08-26,15.12
2012-09-05,15.4
2012-09-11,15.16
2012-09-11,15.67
2012-09-18,15.8
2012-09-20,15.65
2012-09-21,15.65
2012-09-21,15.64
2012-09-22,15.61
2012-09-22,15.6
2012-09-23,15.57
2012-09-23,15.57
2012-09-24,15.56
2012-09-24,15.56
2012-09-25,15.54
2012-09-25,12.65
2012-09-25,15.51
2012-09-26,15.5
2012-09-26,15.49
2012-09-26,15.48
2012-09-27,15.45
2012-09-28,15.44
2012-09-28,15.4
2012-09-29,15.37
2012-09-29,15.36
2012-09-30,15.34
2012-10-03,15.34
2012-10-06,15.33
2012-10-09,15.33
2012-10-14,15.32
2012-10-20,15.32
2012-10-23,15.27
2012-10-25,15.27
2012-10-27,15.27
2012-10-30,15.27
2012-10-30,15.27
2012-11-06,15.32
2012-11-06,15.27
2012-11-09,15.32
2012-11-10,15.46
2012-11-11,15.32
2012-11-13,15.46
2012-11-14,15.67
2012-11-20,15.32
2012-11-20,15.94
2012-11-21,15.67
2012-11-23,15.8
2012-11-24,15.94
2012-11-25,16.3
2012-11-26,16.33
2012-11-27,16.19
2012-11-28,16.19
2012-11-28,16.19
2012-11-29,15.66
2012-11-29,15.62
2012-11-30,15.62
2012-12-01,15.6
2012-12-01,15.61
2012-12-03,15.45
2012-12-05,15.43
2012-12-06,15.43
2012-12-09,15.29
2012-12-09,15.66
2012-12-16,13.68
2012-12-17,14.31
2012-12-18,13.34
2012-12-19,15.81
2012-12-20,16.23
2012-12-20,16.29
2012-12-21,16.3
2012-12-21,16.29
2012-12-23,16.3
2012-12-23,16.29
2012-12-24,16.31
2012-12-24,16.3
2012-12-25,16.29
2012-12-26,16.3
2012-12-26,16.31
2012-12-27,16.59
2012-12-27,16.3
2012-12-28,16.45
2012-12-28,16.3
2012-12-29,15.27
2012-12-31,15.27
2013-01-05,15.27
2013-01-06,15.27
2013-01-31,15.28
2013-01-31,15.26
2013-02-01,15.27
2013-02-08,15.12
2013-02-10,15.27
2013-02-16,15.66
2013-02-16,15.96
2013-02-16,16.13
2013-02-18,15.78
2013-02-18,15.65
2013-02-20,16.13
2013-02-20,16.13
2013-03-01,17.04
2013-03-08,17.8
2013-03-09,17.6
2013-03-09,17.04
2013-03-10,17.04
2013-03-21,17.3
2013-03-22,17.04
2013-03-22,17.05
2013-03-22,17.6
2013-03-22,17.16
2013-03-23,17.3
2013-03-23,17.17
2013-03-23,17.45
2013-03-23,17.3
2013-03-24,17.04
2013-03-24,17.05
2013-03-24,17.04
2013-03-24,17.6
2013-03-25,17.04
2013-03-25,17.05
2013-03-25,17.04
2013-03-26,17.6
2013-03-26,17.1
2013-03-26,17.05
2013-03-27,17.04
2013-03-27,17.1
2013-03-27,17.6
2013-03-29,17.04
2013-03-29,17.6
2013-03-30,17.05
2013-03-30,17.04
2013-03-31,17.6
2013-03-31,17.16
2013-04-01,17.04
2013-04-01,17.05
2013-04-01,17.16
2013-04-02,17.04
2013-04-02,17.05
2013-04-03,17.6
2013-04-03,17.31
2013-04-04,17.04
2013-04-04,17.45
2013-04-05,17.05
2013-04-05,17.04
2013-04-06,17.05
2013-04-06,17.6
2013-04-07,17.04
2013-04-07,17.3
2013-04-07,17.04
2013-04-08,17.19
2013-04-08,17.06
2013-04-09,17.05
2013-04-10,17.19
2013-04-10,17.6
2013-04-11,17.04
2013-04-12,17.05
2013-04-12,17.04
2013-04-13,15.45
2013-04-13,15.72
2013-04-13,16
2013-04-14,16.13
2013-04-14,16.4
2013-04-15,16.67
2013-04-15,16.54
2013-04-16,17.05
2013-04-17,17.04
2013-04-21,15.88
2013-04-22,15.87
2013-04-23,16.29
2013-04-23,16.43
2013-04-24,16.57
2013-04-24,16.43
2013-04-25,15.59
2013-04-25,15.04
2013-04-26,16.29
2013-04-26,15.2
2013-04-27,16.43
2013-04-27,16.02
2013-04-28,15.89
2013-04-28,16.03
2013-04-28,16.17
2013-04-29,15.33
2013-05-01,15.87
2013-05-01,16.01
2013-05-02,16.15
2013-05-02,16.16
2013-05-03,15.17
2013-05-03,14.64
2013-05-04,14.38
2013-05-04,14.5
2013-05-05,14.38
2013-05-05,14.49
2013-05-06,14.38
2013-05-06,14.37
2013-05-07,14.77
2013-05-07,15.04
2013-05-07,14.52
2013-05-08,14.79
2013-05-08,15.07
2013-05-08,14.79
2013-05-09,14.81
2013-05-09,14.42
2013-05-09,14.64
2013-05-10,14.26
2013-05-10,14.37
2013-05-11,13.76
2013-05-12,14.38
2013-05-13,14.37
2013-05-13,16.3
2013-05-14,16.16
2013-05-14,16.17
2013-05-14,15.9
2013-05-14,15.33
2013-05-15,16.17
2013-05-15,16.04
2013-05-15,14.67
2013-05-16,14.94
2013-05-16,15.61
2013-05-16,15.2
2013-05-16,14.66
2013-05-17,14.88
2013-05-17,14.88
2013-05-17,15.75
2013-05-17,16.02
2013-05-18,15.86
2013-05-18,15.05
2013-05-18,15.73
2013-05-18,15.32
2013-05-19,15.04
2013-05-19,14.9
2013-05-19,14.72
2013-05-20,15.09
2013-05-20,15.09
2013-05-20,14.82
2013-05-21,15.09
2013-05-21,15.45
2013-05-21,15.58
2013-05-21,15.58
2013-05-22,15.86
2013-05-23,16
2013-05-23,16.14
2013-05-23,16.14
2013-05-24,16.28
2013-05-24,16.28
2013-05-24,16.71
2013-05-25,17.01
2013-05-25,17.12
2013-05-27,17.12
2013-05-27,17.12
2013-05-28,17.12
2013-05-29,17.12
2013-05-31,17.6
2013-06-03,17.6
2013-06-04,17.6
2013-06-05,17.6
2013-06-06,17.6
2013-06-06,17.6
2013-06-07,17.6
2013-06-07,17.6
2013-06-09,17.44
2013-06-09,17.44
2013-06-09,17.6
2013-06-10,17.12
2013-06-10,17.42
2013-06-11,17.57
2013-06-13,17.6
2013-06-28,18.26
2013-06-30,18.17
2013-07-03,18.16
2013-07-03,17.61
2013-07-18,17.01
2013-07-18,16.77
2013-07-21,15.98
2013-07-22,15.87
2013-07-23,15.85
2013-07-27,17.88
2013-07-30,18.43
2013-07-31,18.21
2013-08-09,15.28
2013-08-21,16.42
2013-08-26,16.42
2013-08-28,16.84
2013-09-19,18.43
2013-09-20,18.64
2013-09-26,17.04
2013-09-28,16.91
2013-10-02,16.91
2013-10-02,18.64
2013-10-08,17.01
2013-10-09,17.01
2013-10-12,18.64
2013-10-16,14.99
2013-10-19,14.99
2013-10-20,19.21
2013-10-23,18.31
2013-10-23,15.2
2013-10-26,19.52
2013-10-28,15.97
2013-10-29,19.52
2013-11-01,18.92
2013-11-01,15.2
2013-11-07,16.14
2013-11-07,17.14
2013-11-12,17.61
2013-11-13,14.99
2013-11-21,17.52
2013-11-22,17.34
2013-11-24,17.34
2013-11-26,17.25
2013-11-29,15.99
2013-12-03,17.43
2013-12-04,17.34
2013-12-05,17.16
2013-12-06,17.02
2013-12-06,17.02
2013-12-08,16.93
