Time,Price
2012-06-12,10.19
2012-08-14,10.19
2012-08-16,10.19
2012-08-19,10.19
2012-08-20,10.19
2012-08-20,10.19
2012-08-21,10.19
2012-08-30,10.19
2012-08-31,10.19
2012-09-01,10.19
2012-09-04,10.19
2012-09-11,10.19
2012-09-12,10.19
2012-09-13,10.19
2012-09-14,10.19
2012-09-19,10.19
2012-09-22,10.19
2012-09-23,10.19
2012-09-24,10.19
2012-09-25,10.19
2012-12-01,10.19
2012-12-10,10.19
2012-12-15,10.19
2012-12-21,10.19
2013-01-17,10.19
2013-01-18,12.99
2013-01-19,10.19
2013-01-29,10.19
2013-03-04,10.19
2013-03-13,10.19
2013-03-28,10.19
2013-04-04,10.19
2013-04-12,10.19
2013-04-15,10.19
2013-05-18,10.19
2013-06-08,10.19
2013-06-19,13.99
2013-08-04,13.71
2013-08-07,13.41
2013-08-10,11.59
2013-08-25,11.56
2013-09-02,11.75
2013-09-05,9.99
2013-09-08,11.23
2013-09-15,13.99
2013-09-27,13.99
2013-10-24,13.99
2013-10-31,13.99
2013-11-09,12.89
2014-04-09,13.16
2016-11-26,13.16
