Time,Price
2012-06-03,20.79
2012-06-06,20.79
2012-06-07,20.79
2012-06-12,20.38
2012-09-24,18.91
2012-09-25,18.91
2012-09-28,17.72
2012-09-29,17.7
2012-10-10,17.7
2012-10-29,17.7
2012-11-02,17.7
2012-11-08,17.7
2012-11-09,18.91
2012-11-10,18.91
2012-11-11,18.74
2012-11-14,18.74
2012-11-22,18.74
2012-11-29,18.74
2012-11-29,18.86
2012-12-01,18.6
2012-12-10,18.6
2012-12-15,16.58
2012-12-16,17.01
2012-12-17,16.73
2013-01-16,20.38
2013-03-28,20.38
2013-06-13,20.38
2013-06-17,20.55
2013-08-21,17.37
2013-09-03,19.07
2013-10-02,17.68
2013-10-05,18.92
2013-10-12,18.92
2013-10-24,20.54
2013-11-07,18.39
2013-11-24,18.39
2013-12-24,25.99
2013-12-31,25.45
2014-01-03,25.8
2014-01-05,25.87
2014-02-20,25.99
2014-03-09,25.99
2014-05-21,25.99
2014-09-11,14.83
2014-10-01,13.66
2014-10-14,15.74
2014-12-09,15.52
2014-12-30,15.47
2015-01-05,15.8
2015-12-10,25.99
2016-11-26,25.99
2014-06-09,17.14
2015-03-02,17.14
2016-11-27,17.14
