Time,Price
2012-06-20,139.97
2012-07-02,139.97
2012-07-02,139.97
2012-07-06,137.02
2012-07-07,134.97
2012-07-10,134.07
2012-07-11,134.97
2012-07-21,134.97
2012-07-27,129.51
2012-07-27,129.51
2012-07-28,134.97
2012-07-29,134.97
2012-08-06,129.51
2012-08-09,129.51
2012-08-10,129.51
2012-08-20,129.51
2012-08-21,134.97
2012-09-15,134.97
2012-10-11,144.53
2013-01-29,124.98
2013-02-01,129
2013-02-12,129
2013-02-15,129
2013-03-13,129
2013-03-22,129
2013-03-22,129
2013-04-06,129
2013-04-09,146.78
2013-04-10,146.69
2013-04-10,146.07
2013-04-11,129
2013-06-05,139.99
2013-06-21,129
2013-07-11,129
2013-07-12,129
2013-07-13,129
2013-09-03,129
2013-09-05,129
2013-09-06,129
2013-09-13,129
2013-09-21,129
2013-10-02,129
2013-10-03,129
2013-10-09,129
2013-10-24,129
2013-10-31,129
2013-11-01,129
2013-11-05,129.99
2013-11-06,129.99
2013-11-07,129.99
2013-11-13,129.99
2013-11-19,129.99
2013-11-20,129.99
2013-11-22,129.99
2013-11-28,129.99
2013-11-29,129.99
2013-12-11,129.99
2014-01-31,129.99
2014-02-12,129.99
2014-05-20,129.99
2014-08-28,129.96
2014-09-09,129.95
2014-09-13,129.95
2014-09-16,129.95
2014-09-16,129.95
2014-09-18,129.95
2014-09-21,129.95
2014-09-21,129.95
2014-09-23,129.95
2014-09-26,129.95
2014-09-28,129.94
2014-10-01,129.94
2014-10-04,129.93
2014-10-07,129.93
2014-10-27,123.43
2014-10-31,123.43
2014-10-31,123.43
2014-11-07,123.43
2014-11-10,123.43
2014-11-18,123.43
2014-11-19,123.43
2014-11-26,123.43
2014-11-26,123.43
2014-11-27,111
2014-12-06,123.99
2014-12-08,117.79
2014-12-08,117.79
2014-12-10,117.79
2014-12-12,114.99
2014-12-14,123.99
2014-12-16,114.99
2014-12-19,123.99
2014-12-25,123.99
2014-12-25,123.99
2014-12-26,123.99
2014-12-27,123.99
2014-12-27,123.99
2014-12-27,123.99
2014-12-28,123.99
2014-12-28,123.99
2014-12-29,123.99
2014-12-31,123.99
2014-12-31,123.99
2015-01-02,123.99
2015-01-03,123.99
2015-01-04,123.99
2015-01-06,123.99
2015-01-06,123.99
2015-01-06,123.99
2015-01-08,123.99
2015-01-08,123.99
2015-01-09,123.99
2015-01-10,123.99
2015-01-11,123.99
2015-01-12,123.99
2015-01-12,123.99
2015-01-14,123.99
2015-01-14,123.99
2015-01-15,123.99
2015-01-18,123.99
2015-01-20,123.99
2015-01-22,126.08
2015-01-23,126.08
2015-01-24,124.97
2015-01-26,126.08
2015-01-26,126.08
2015-01-27,126.08
2015-01-27,124.99
2015-01-27,124.99
2015-01-29,126.08
2015-01-31,125.99
2015-02-01,125.99
2015-02-03,125.99
2015-02-04,125.99
2015-02-05,125.99
2015-02-06,125.99
2015-02-07,125.99
2015-02-08,125.99
2015-02-09,125.99
2015-02-10,125.99
2015-02-20,125.99
2015-02-20,126.99
2015-02-20,126.99
2015-02-22,126.99
2015-02-23,126.99
2015-02-23,126.99
2015-02-24,126.98
2015-02-28,126.98
2015-02-28,126.99
2015-03-13,129.99
2015-03-14,129.99
2015-03-14,129.98
2015-03-14,129.98
2015-03-15,129.98
2015-03-16,129.98
2015-03-16,129.98
2015-03-16,129.98
2015-03-17,129.98
2015-03-19,129.98
2015-03-20,129.98
2015-03-20,129.98
2015-03-21,129.98
2015-03-26,129.98
2015-03-29,129.98
2015-04-02,129.98
2015-04-04,129.98
2015-04-05,129.98
2015-04-07,129.98
2015-04-10,129.95
2015-04-11,129.95
2015-04-12,129.95
2015-04-13,129.95
2015-04-25,129.94
2015-05-25,129.93
2015-06-02,129.93
2015-06-04,129.93
2015-09-16,107.95
2016-06-05,80.99
2016-06-10,80.99
2016-06-12,80.99
2016-06-13,80.99
2016-06-16,80.99
2016-06-18,80.99
2016-06-18,80.99
2016-06-23,80.99
2016-06-24,80.99
2016-06-24,80.99
2016-06-25,80.99
2016-06-26,80.99
2016-06-27,80.99
2016-07-01,89.95
2016-07-02,89.95
2016-11-26,89.95
