Time,Price
2012-06-01,29.71
2012-06-03,29.71
2012-06-05,29.65
2012-06-07,29.72
2012-06-10,29.08
2012-06-10,28.77
2012-06-12,29.72
2012-06-13,29.41
2012-06-15,29.22
2012-06-19,29.19
2012-06-20,29.19
2012-06-21,29.72
2012-06-21,29.72
2012-06-22,29.31
2012-06-24,29.72
2012-06-28,29.53
2012-06-29,29.72
2012-06-30,29.53
2012-07-01,29.45
2012-07-02,29.16
2012-07-03,29.72
2012-07-05,27.29
2012-07-06,29.72
2012-07-07,29.53
2012-07-11,29.46
2012-07-18,27.97
2012-07-18,26.87
2012-07-20,26.87
2012-07-25,29.27
2012-07-26,26.89
2012-08-02,26.89
2012-08-03,26.89
2012-08-08,26.89
2012-08-19,26.89
2012-08-20,26.89
2012-08-21,26.89
2012-08-24,26.89
2012-08-25,26.89
2012-08-30,26.88
2012-09-02,25.65
2012-09-10,26.89
2012-09-14,26.89
2012-09-18,26.89
2012-09-19,26.49
2012-09-20,26.23
2012-09-23,26.88
2012-09-29,19.99
2012-09-30,22.99
2012-10-04,26.65
2012-10-05,26.89
2012-10-05,24.26
2012-10-06,24.19
2012-10-07,24.19
2012-10-08,22.99
2012-10-08,22.99
2012-10-09,22.99
2012-10-10,26.61
2012-10-10,26.61
2012-10-11,26.89
2012-10-14,26.89
2012-10-17,26.89
2012-10-17,26.89
2012-10-18,26.89
2012-10-19,26.89
2012-10-20,26.89
2012-10-23,26.89
2012-10-25,26.89
2012-10-26,26.49
2012-10-26,26.49
2012-10-27,26.89
2012-10-28,26.89
2012-10-29,26.89
2012-11-01,26.89
2012-11-02,26.89
2012-11-06,26.89
2012-11-13,26.89
2012-11-14,26.89
2012-11-16,26.89
2012-11-21,25.97
2012-11-23,26.89
2012-11-28,26.89
2012-11-28,26.89
2012-11-29,26.89
2012-11-29,26.49
2012-11-30,26.49
2012-11-30,24.97
2012-12-03,29.26
2012-12-04,26.39
2012-12-05,24.97
2012-12-08,29.99
2012-12-10,29.99
2012-12-11,29.99
2012-12-14,29.99
2012-12-14,29.99
2012-12-18,24.7
2012-12-22,23.75
2012-12-23,24.99
2013-01-03,29.99
2013-01-11,29.99
2013-01-13,29.99
2013-01-23,29.96
2013-02-07,29.96
2013-02-08,29.96
2013-02-13,29.96
2013-02-14,29.96
2013-03-01,29.96
2013-03-19,23.75
2013-03-19,23.44
2013-04-13,23.44
2013-04-13,23.44
2013-04-25,23.44
2013-04-26,23.44
2013-05-01,23.44
2013-05-02,23.44
2013-05-06,23.44
2013-05-11,23.44
2013-05-14,23.44
2013-05-14,23.44
2013-05-16,23.44
2013-05-16,23.44
2013-05-17,23.44
2013-05-23,23.44
2013-05-23,23.44
2013-06-04,23.44
2013-06-05,23.44
2013-06-07,23.44
2013-06-08,23.44
2013-06-10,23.44
2013-06-13,23.44
2013-06-17,23.44
2013-06-20,23.44
2013-06-25,23.44
2013-06-27,23.44
2013-06-30,23.44
2013-07-01,23.44
2013-07-09,23.44
2013-07-12,23.44
2013-07-16,23.44
2013-07-21,23.44
2013-07-24,23.44
2013-07-31,23.44
2013-08-03,23.44
2013-08-07,23.44
2013-08-09,23.44
2013-08-13,23.44
2013-08-28,23.43
2013-08-29,23.44
2013-09-03,23.44
2013-09-22,23.44
2013-10-03,23.49
2013-11-08,23.49
2013-11-11,23.49
2013-11-24,23.49
2013-11-30,23.49
2013-12-12,29.99
2014-01-02,40.99
2014-01-07,44.41
2016-11-26,44.41
