Time,Price
2013-05-17,17.93
2013-05-17,19.99
2013-05-21,19.99
2013-05-22,19.99
2013-06-05,19.99
2013-06-07,19.99
2013-06-10,19.99
2013-06-17,19.99
2013-06-21,19.99
2013-06-30,19.99
2013-07-03,19.76
2013-07-13,19.76
2013-07-22,19.47
2013-07-25,19.65
2013-07-28,19.65
2013-07-31,19.87
2013-08-03,17.64
2013-08-06,17.69
2013-08-09,17.49
2013-08-12,17.49
2013-08-21,16.77
2013-08-28,17.49
2013-08-31,17.49
2013-09-03,17.34
2013-09-06,17.33
2013-09-13,17.33
2013-09-16,17.34
2013-09-19,16.84
2013-09-23,17.41
2013-09-26,17.41
2013-09-29,16.86
2013-10-03,16.84
2013-10-12,12.99
2013-10-17,16.83
2013-10-26,16.83
2013-10-29,17.4
2013-11-02,13.99
2013-11-21,12.99
2013-11-24,16.41
2013-11-27,16.71
2013-12-04,16.52
2013-12-07,16.43
2013-12-10,16.7
2013-12-10,16.31
2013-12-13,16.52
2013-12-13,16.51
2013-12-16,16.43
2013-12-17,16.34
2013-12-17,16.21
2013-12-22,15.16
2013-12-25,15.07
2013-12-25,14.98
2013-12-28,14.89
2013-12-31,14.77
2014-01-01,14.81
2014-01-04,14.8
2014-01-04,14.8
2014-01-07,14.72
2014-01-16,16.47
2014-01-19,16.47
2014-01-20,16.47
2014-01-29,16.71
2014-02-21,18.06
2014-02-24,18.06
2014-02-27,18.06
2014-03-03,18.06
2014-03-06,19.99
2014-03-22,19.99
2014-04-08,18.77
2014-04-12,19.01
2014-04-16,13.99
2014-05-02,19.5
2014-05-02,19.99
2014-05-22,19.94
2014-06-03,19.72
2014-07-09,13.99
2014-07-25,17.1
2014-07-29,16.84
2014-07-29,17.1
2014-07-30,16.84
2014-08-06,19.82
2014-08-20,13.99
2014-09-11,17.09
2014-09-15,16.51
2014-09-19,19.57
2014-09-23,16.51
2014-10-02,16.21
2014-10-14,16.15
2014-10-25,16.21
2014-11-04,12.99
2014-11-21,16.21
2014-12-01,18.65
2014-12-01,18.88
2014-12-05,18.22
2014-12-25,16.51
2015-02-15,16.19
2015-02-27,16.19
2015-03-12,16.19
2015-03-19,14.73
2015-03-20,16.51
2015-03-21,17.19
2015-03-22,16.51
2015-04-04,16.51
2015-04-08,15.27
2015-04-08,15.22
2015-04-11,15.9
2015-04-12,15.13
2015-04-13,15.13
2015-04-19,14.99
2015-04-22,13.99
2015-05-12,13.99
2015-05-31,13.99
2015-06-18,19.74
2015-06-21,13.99
2015-07-29,13.99
2015-08-05,15.11
2015-08-09,17.67
2015-08-14,17.4
2015-08-18,17.25
2015-08-22,17.99
2015-08-26,17.79
2015-08-31,17.99
2015-09-04,15.99
2015-09-16,15.19
2015-09-19,15.98
2015-09-23,15.99
2015-09-26,15.98
2015-09-30,15.99
2015-11-04,15.99
2015-11-07,15.99
2015-11-26,15.99
2015-11-29,15.99
2015-12-10,15.97
2015-12-14,15.99
2015-12-14,15.97
2015-12-18,12.26
2015-12-18,12.26
2015-12-22,13.59
2015-12-22,13.59
2016-01-31,15.95
2016-02-19,15.99
2016-02-27,15.99
2016-03-02,15.99
2016-03-16,16.78
2016-03-17,16.78
2016-03-20,16.78
2016-03-24,16.79
2016-03-24,15.29
2016-03-27,15.49
2016-03-30,15.79
2016-05-11,15.79
2016-05-25,15.79
2016-05-31,15.59
2016-06-04,15.58
2016-09-20,15
2016-11-01,13.97
2016-11-06,12
2016-11-11,12
2016-11-14,12
2016-11-17,12
2016-11-18,12
2016-11-18,12
2016-11-21,10.5
2016-11-21,10.5
2016-11-22,10.5
2016-11-23,10.5
2016-11-24,10.5
2016-11-24,10.5
2016-11-24,10.5
2016-11-25,10.5
2016-11-25,10.5
2016-11-25,10.5
2016-11-26,10.5
