Time,Price
2013-03-05,14.99
2013-03-29,14.99
2013-03-29,14.82
2013-03-31,14.99
2013-04-19,14.99
2013-04-28,14.99
2013-05-01,14.99
2013-05-02,14.99
2013-05-02,14.99
2013-05-03,14.99
2013-05-04,14.99
2013-05-05,14.99
2013-05-06,14.99
2013-05-10,14.99
2013-05-15,14.99
2013-05-16,14.99
2013-05-19,14.99
2013-05-21,14.99
2013-05-30,14.67
2013-05-31,14.99
2013-06-01,14.67
2013-06-03,14.99
2013-06-04,14.99
2013-06-05,14.99
2013-06-07,14.99
2013-06-08,14.99
2013-06-10,14.99
2013-06-13,14.99
2013-06-17,14.99
2013-06-18,12.65
2013-06-21,14.99
2013-06-24,14.99
2013-06-27,14.92
2013-07-03,14.99
2013-07-16,14.07
2013-07-29,14.07
2013-08-04,14.07
2013-08-06,14.99
2013-08-21,14.99
2013-08-28,14.99
2013-09-03,14.99
2013-09-04,14.99
2013-09-07,14.99
2013-09-13,12.99
2013-09-19,12.99
2013-09-24,12.99
2013-09-26,12.99
2013-09-29,10.49
2013-09-30,11.19
2013-10-02,10.49
2013-10-09,12.99
2013-10-13,13.99
2013-10-18,12.99
2013-11-01,11.99
2013-11-24,13.99
2013-11-28,10
2013-11-30,8.99
2013-12-04,11.99
2013-12-07,9.99
2013-12-08,7.49
2013-12-10,9.99
2013-12-12,7.99
2013-12-14,5.99
2013-12-17,4.99
2013-12-18,13.99
2013-12-20,12.99
2013-12-22,11.99
2013-12-23,12.99
2013-12-26,11.19
2014-01-11,11.81
2014-01-17,10.49
2014-01-19,12.99
2014-02-04,9.79
2014-02-06,9.79
2014-02-07,9.79
2014-02-09,10.49
2014-02-17,12.99
2014-02-23,12.99
2014-02-27,12.99
2014-03-11,10.49
2014-03-17,10.59
2014-03-20,12.99
2014-04-07,12.99
2014-04-13,12.99
2014-04-16,14.99
2014-04-22,12.99
2014-04-25,7.99
2014-05-01,12.36
2014-05-03,12.36
2014-05-06,13.99
2014-05-07,13.99
2014-05-10,13.99
2014-05-11,13.99
2014-05-13,12.19
2014-05-18,13.99
2014-05-23,7.99
2014-06-13,8.42
2014-06-18,9.99
2014-06-26,8.42
2014-07-08,8
2014-07-11,8
2014-07-13,13.16
2014-07-14,13.99
2014-07-16,13.99
2014-07-18,13.82
2014-07-22,13.99
2014-07-24,13.99
2014-08-07,13.99
2014-08-20,14.99
2014-08-25,14.99
2014-09-04,14.99
2014-09-06,14.99
2014-09-15,14.99
2014-09-27,14.17
2014-09-29,14.99
2014-10-06,13.61
2014-10-07,13.61
2014-10-09,13.61
2014-10-14,13.61
2014-10-16,13.61
2014-10-25,13.61
2014-10-26,13.61
2014-11-04,14.99
2014-11-05,14.99
2014-11-08,14.99
2014-11-11,14.99
2014-11-17,14.99
2014-11-21,14.99
2014-11-24,14.99
2014-11-25,14.99
2014-11-27,9.99
2014-11-29,9.99
2014-12-01,9.99
2014-12-02,14.99
2014-12-03,14.99
2014-12-04,14.99
2014-12-06,14.99
2014-12-21,13.66
2014-12-25,13.15
2014-12-30,14.99
2015-01-01,14.99
2015-01-04,14.99
2015-01-07,14.99
2015-01-08,14.99
2015-01-09,14.99
2015-01-10,14.99
2015-01-11,14.99
2015-01-12,14.99
2015-01-12,14.99
2015-01-13,14.99
2015-01-14,14.99
2015-01-14,13.32
2015-01-15,14.99
2015-01-16,14.99
2015-01-18,14.99
2015-01-20,14.99
2015-01-21,14.99
2015-01-22,14.98
2015-01-23,14.99
2015-01-24,14.38
2015-01-24,14.38
2015-01-25,14.38
2015-01-26,14.55
2015-01-27,14.16
2015-01-28,14.55
2015-01-29,14.55
2015-01-30,14.55
2015-01-31,14.99
2015-02-01,14.99
2015-02-02,14.99
2015-02-03,14.99
2015-02-04,13.16
2015-02-05,14.97
2015-02-05,14.99
2015-02-06,14.99
2015-02-07,14.99
2015-02-14,14.69
2015-02-15,14.69
2015-02-19,14.99
2015-02-20,14.99
2015-02-21,14.99
2015-02-22,14.99
2015-02-24,14.99
2015-03-03,14.99
2015-03-04,14.99
2015-03-08,14.99
2015-03-11,14.99
2015-03-13,14.99
2015-03-16,14.99
2015-03-18,14.99
2015-03-21,14.74
2015-03-23,14.99
2015-03-29,14.99
2015-04-01,14.99
2015-04-02,14.99
2015-04-04,14.99
2015-04-09,13.15
2015-04-11,14.99
2015-04-12,14.99
2015-04-23,14.99
2015-04-30,14.99
2015-05-02,14.99
2015-05-03,14.99
2015-05-19,14.99
2015-05-20,14.99
2015-05-22,14.99
2015-05-26,14.99
2015-06-06,14.99
2015-06-07,14.69
2015-06-12,14.69
2015-06-14,14.69
2015-06-15,14.99
