Time,Price
2012-09-28,19.19
2012-10-08,17.99
2012-11-01,20.69
2012-11-02,20.67
2012-11-27,17.9
2012-11-28,17.9
2012-11-29,16.11
2012-11-30,14.99
2012-12-04,16.91
2012-12-08,16.91
2012-12-08,16.91
2012-12-09,17.48
2012-12-10,17.9
2012-12-13,16.66
2012-12-15,16.32
2012-12-16,16.07
2012-12-16,16.07
2012-12-17,16.99
2012-12-18,18.74
2012-12-19,18.15
2012-12-19,18.74
2012-12-21,18.9
2012-12-22,19.37
2012-12-22,19.9
2012-12-23,19.9
2012-12-25,19.91
2012-12-27,19.91
2012-12-28,19.85
2012-12-29,19.85
2013-01-01,20.17
2013-01-03,19.47
2013-03-20,19.83
2013-03-30,19.89
2013-04-14,19.83
2013-05-31,18.36
2013-06-29,18.73
2013-07-05,18.71
2013-08-18,16.27
2013-08-26,16.98
2013-08-30,16.98
2013-09-15,19.23
2013-09-21,16.98
2013-09-27,16.98
2013-10-04,16.98
2013-10-11,16.98
2013-10-18,16.98
2013-10-19,13.64
2013-10-21,13.64
2013-10-24,13.64
2013-10-30,13.64
2013-10-31,13.79
2013-11-05,13.79
2013-11-29,14.99
2016-11-26,14.99
2014-06-09,
2014-08-05,17.85
2014-08-14,17.76
2014-08-14,17.76
2014-08-18,17.55
2014-09-04,17.70
2014-09-25,22.42
2014-11-10,23.96
2014-11-22,18.44
2014-12-24,22.26
2014-12-25,22.30
2014-12-29,22.04
2014-12-29,22.09
2015-01-12,21.00
2015-01-12,20.89
2015-01-14,20.95
2015-01-14,20.88
2015-01-15,20.89
2015-01-15,21.00
2015-01-15,20.89
2015-01-15,20.95
2015-01-15,21.00
2015-01-19,20.95
2015-01-29,19.75
2015-04-14,18.00
2015-04-25,18.25
2015-04-27,17.16
2015-04-28,16.70
2015-05-24,16.00
2015-06-02,16.30
2015-06-06,16.10
2015-08-20,17.46
2015-09-13,17.45
2015-09-28,17.46
2015-10-14,16.95
2015-10-19,17.99
2015-11-07,19.87
2015-11-09,20.60
2015-11-28,24.99
2015-12-30,28.50
2016-03-01,19.98
2016-03-17,18.00
2016-03-22,15.44
2016-07-05,16.16
2016-11-26,28.58
2016-11-27,28.58
