Time,Price
2012-06-01,21.88
2012-06-07,21.88
2012-06-12,21.88
2012-06-13,21.13
2012-06-13,21.6
2012-06-15,21.03
2012-06-16,21.6
2012-06-17,21.88
2012-06-20,21.88
2012-06-27,21.88
2012-06-28,21.88
2012-06-28,21.88
2012-07-02,21.88
2012-07-05,20.37
2012-07-12,21.88
2012-07-12,20.37
2012-07-13,21.88
2012-07-14,19.97
2012-07-23,19.97
2012-07-26,19.97
2012-08-09,19.97
2012-08-11,19.97
2012-08-12,19.97
2012-08-12,19.97
2012-08-19,19.97
2012-08-20,19.97
2012-08-21,19.97
2012-10-04,19.97
2012-10-04,19.97
2012-10-05,19.97
2012-10-07,19.97
2012-10-08,18.75
2012-10-09,19.97
2012-10-14,19.97
2012-10-15,19.97
2012-10-16,19.97
2012-10-17,19.97
2012-10-19,19.97
2012-12-18,19.51
2012-12-19,20.55
2013-01-17,21.88
2013-01-22,19.83
2013-01-23,19.83
2013-01-24,21.88
2013-01-29,21.88
2013-02-07,21.59
2013-02-15,21.29
2013-02-16,21.31
2013-02-18,21.39
2013-02-21,21.39
2013-02-22,21.39
2013-02-23,20.98
2013-02-28,18.75
2013-03-01,20.17
2013-03-02,20.98
2013-03-05,20.98
2013-03-13,21.39
2013-03-13,21.15
2013-03-14,20.98
2013-03-22,20.27
2013-03-22,20.98
2013-03-26,21.25
2013-03-27,21.57
2013-03-29,20.98
2013-03-30,18.58
2013-04-01,20.98
2013-04-10,20.75
2013-04-19,20.18
2013-04-26,20.27
2013-04-26,20.75
2013-04-29,20.98
2013-05-01,20.75
2013-06-04,20.75
2013-06-05,20.75
2013-06-07,20.75
2013-06-07,20.75
2013-06-07,20.75
2013-06-10,20.75
2013-06-10,14.05
2013-06-17,20.74
2013-07-09,19.79
2013-07-10,19.79
2013-07-27,19.79
2013-08-09,22.82
2013-08-11,19.79
2013-08-20,19.79
2013-08-28,19.79
2013-08-31,19.79
2013-09-05,19.79
2013-09-06,19.79
2013-09-13,19.79
2013-09-13,19.79
2013-09-19,19.79
2013-09-20,19.79
2013-10-02,19.79
2013-10-06,19.79
2013-10-12,19.79
2013-10-22,19.79
2013-10-28,18.74
2013-11-01,16.99
2013-11-04,14.79
2013-11-08,16.99
2013-11-13,16.41
2013-11-20,16.41
2013-11-30,15.39
2013-12-02,16.41
2013-12-06,16.49
2013-12-09,16.79
2013-12-30,15.11
2013-12-31,15.11
2014-01-08,15.11
2014-01-10,15.11
2014-01-10,15.11
2014-01-18,15.11
2014-01-19,15.11
2014-01-22,16.79
2014-01-29,16.79
2014-02-03,15.49
2014-02-07,15.49
2014-02-10,15.49
2014-02-13,15.49
2014-02-14,16.49
2014-02-16,16.99
2014-03-17,21.51
2014-04-06,18.99
2014-04-15,16.49
2014-05-05,16.79
2014-05-09,16.49
2014-05-17,16.79
2014-05-20,17.95
2014-05-21,18.29
2014-06-07,17.24
2014-06-20,17.24
2014-07-07,18.99
2014-07-14,18
2014-07-28,15.85
2014-08-19,15.64
2014-09-09,16.99
2014-09-22,16.99
2014-09-26,15.64
2014-11-01,15.79
2014-11-07,15.79
2014-11-11,16.99
2014-11-18,16.99
2014-11-19,16.99
2014-11-23,15.79
2014-11-27,15.79
2014-11-30,15.79
2014-12-04,15.79
2014-12-23,17.19
2015-01-21,17.99
2015-02-13,17.24
2015-02-26,17.24
2015-02-26,17.24
2015-02-28,17.24
2015-03-01,17.24
2015-03-02,17.24
2015-03-02,17.24
2015-03-04,17.24
2015-03-10,17.24
2015-03-11,17.24
2015-03-15,17.24
2015-03-18,17.24
2015-03-20,17.24
2015-03-25,17.24
2015-03-31,17.24
2015-04-01,17.24
2015-04-03,17.24
2015-04-07,17.24
2015-04-11,17.24
2015-04-14,17.24
2015-04-18,17.24
2015-04-26,17.24
2015-04-30,17.24
2015-05-13,17.24
2015-05-25,17.24
2015-06-24,22.99
2015-08-13,22.99
2015-08-17,21.99
2015-08-21,21.5
2015-09-07,21.5
2015-09-21,18.74
2015-09-26,18.74
2015-09-26,18.6
2015-09-28,18.4
2015-10-02,18.05
2015-11-03,17.24
2015-11-21,17.99
2015-11-25,17.99
2015-11-28,13.99
2015-12-01,17.24
2015-12-09,17.59
2015-12-13,17.99
2015-12-30,14.99
2016-01-07,14.99
2016-01-15,14.99
2016-01-29,14.99
2016-01-30,14.99
2016-02-01,14.99
2016-02-06,19.99
2016-02-11,19.99
2016-02-22,19.99
2016-02-23,19.99
2016-02-26,19.99
2016-02-29,17.24
2016-03-03,17.24
2016-03-15,17.24
2016-03-23,16.1
2016-03-26,16.1
2016-03-29,14.28
2016-04-01,14.28
2016-04-11,14.28
2016-04-12,14.28
2016-04-16,14.28
2016-04-26,22.99
2016-04-26,22.18
2016-04-27,22.05
2016-04-29,21.99
2016-05-10,22.99
2016-05-13,21.88
2016-05-24,22.99
2016-05-27,22.99
2016-05-30,22.18
2016-11-06,14.99
2016-11-20,14.99
