Time,Price
2012-06-01,24.99
2012-06-03,24.99
2012-06-10,24.99
2012-06-13,24.99
2012-06-14,22.77
2012-06-16,24.99
2012-06-16,22.77
2012-06-19,24.99
2012-06-19,24.99
2012-06-28,24.99
2012-06-29,24.44
2012-06-29,24.99
2012-07-02,22.92
2012-07-02,21.02
2012-07-03,24.99
2012-07-05,24.99
2012-07-08,23.99
2012-07-10,23.99
2012-07-11,23.99
2012-07-12,23.99
2012-07-14,21.9
2012-07-16,21.9
2012-07-17,21.9
2012-07-17,24.99
2012-07-18,24.99
2012-07-23,21.75
2012-07-30,23.74
2012-08-01,23.74
2012-08-04,23.74
2012-08-05,23.94
2012-08-06,23.94
2012-08-06,24.5
2012-08-07,24.28
2012-08-08,24.51
2012-08-08,24.51
2012-08-10,24.51
2012-08-13,24.99
2012-08-15,24.51
2012-08-15,24.99
2012-08-15,24.99
2012-08-22,24.99
2012-08-25,24.99
2012-08-30,24.99
2012-09-12,24.96
2012-09-12,24.96
2012-09-13,24.99
2012-09-14,24.99
2012-09-20,24.1
2012-09-21,24.1
2012-09-22,24.1
2012-09-23,24.99
2012-09-25,24.99
2012-09-25,24.99
2012-09-28,24.99
2012-09-28,24.99
2012-10-04,24.99
2012-10-07,24.99
2012-10-07,23.04
2012-10-08,23.04
2012-10-09,23.04
2012-10-11,23.04
2012-10-11,24.57
2012-10-11,24.57
2012-10-12,24.56
2012-10-14,24.71
2012-10-15,24.71
2012-10-16,24.99
2012-10-16,24.99
2012-10-17,24.99
2012-10-18,24.99
2012-10-18,24.99
2012-10-18,24.99
2012-10-19,24.99
2012-10-19,24.78
2012-10-20,24.78
2012-10-25,24.99
2012-10-25,24.78
2012-10-26,24.99
2012-10-26,24.99
2012-10-27,24.78
2012-10-27,24.78
2012-10-28,24.77
2012-10-29,24.77
2012-10-29,24.99
2012-10-30,24.99
2012-10-30,24.99
2012-10-31,24.99
2012-11-01,24.99
2012-11-01,24.23
2012-11-01,24.23
2012-11-02,24.23
2012-11-03,24.23
2012-11-03,24.23
2012-11-06,24.46
2012-11-06,24.46
2012-11-06,24.29
2012-11-07,24.29
2012-11-09,24.29
2012-11-09,24.29
2012-11-10,24.29
2012-11-10,24.29
2012-11-11,24.29
2012-11-13,24.29
2012-11-13,23.97
2012-11-14,24.99
2012-11-14,24.99
2012-11-16,24.99
2012-11-16,24.99
2012-11-17,24.75
2012-11-18,24.99
2012-11-19,24.41
2012-11-19,24.41
2012-11-20,24.41
2012-11-20,24.41
2012-11-21,24.99
2012-11-21,24.99
2012-11-21,24.99
2012-11-22,24.99
2012-11-23,24.99
2012-11-24,24.99
2012-11-25,24.99
2012-11-27,24.99
2012-11-28,24.99
2012-11-30,24.99
2012-12-04,24.99
2012-12-04,24.99
2012-12-05,24.99
2012-12-05,24.99
2012-12-10,24.99
2012-12-10,24.99
2012-12-14,24.99
2012-12-19,24.99
2012-12-19,24.99
2012-12-24,24.71
2012-12-24,24.71
2012-12-25,24.99
2012-12-29,24.99
2012-12-29,24.99
2013-01-03,24.99
2013-01-04,24.99
2013-01-10,24.99
2013-01-11,24.99
2013-01-14,24.99
2013-01-15,24.99
2013-01-20,23.05
2013-01-22,23.05
2013-01-27,23.05
2013-01-29,22.81
2013-01-29,23.05
2013-02-02,22.93
2013-02-07,23.01
2013-02-08,22.93
2013-02-08,22.93
2013-02-11,22.93
2013-02-11,22.93
2013-02-13,22.91
2013-02-14,22.91
2013-02-17,22.2
2013-02-20,22.91
2013-02-20,19.01
2013-02-21,19.01
2013-02-21,22.93
2013-02-22,23.05
2013-02-24,22.75
2013-02-24,23.05
2013-02-28,23.05
2013-03-03,24.02
2013-03-04,24.21
2013-03-05,24.21
2013-03-08,23.8
2013-03-12,24.13
2013-03-13,23.43
2013-03-17,23.74
2013-03-21,23.64
2013-03-21,23.74
2013-03-24,23.96
2013-03-24,24.21
2013-03-26,24.21
2013-03-26,22.96
2013-03-27,22.96
2013-03-29,24.02
2013-03-29,24.24
2013-03-30,24.24
2013-03-30,24.46
2013-03-31,24.62
2013-04-01,24.62
2013-04-03,22.96
2013-04-07,22.96
2013-04-10,22.96
2013-04-17,22.96
2013-04-22,22.96
2013-04-28,22.96
2013-05-06,22.96
2013-05-10,22.19
2013-05-11,22.26
2013-05-11,22.96
2013-05-12,22.96
2013-05-17,22.96
2013-05-21,22.96
2013-05-24,22.91
2013-05-25,22.96
2013-06-04,22.96
2013-06-05,22.96
2013-06-07,22.96
2013-06-08,22.96
2013-06-10,22.96
2013-06-21,22.96
2013-06-24,20.87
2013-06-27,20.87
2013-07-03,20.87
2013-07-04,20.87
2013-07-06,20.87
2013-07-09,20.87
2013-07-10,20.87
2013-07-12,20.87
2013-07-15,20.87
2013-07-27,20.87
2013-07-31,20.87
2013-08-03,20.87
2013-08-04,20.87
2013-08-07,20.87
2013-08-10,20.87
2013-08-12,20.36
2013-08-13,20.87
