Time,Price
2012-06-01,14
2012-06-16,14
2012-06-18,14
2012-06-18,11.49
2012-07-23,14
2012-08-10,14
2012-08-13,14
2012-08-19,14
2012-08-20,14
2012-08-26,14
2012-08-27,14
2012-08-28,14
2012-09-02,14
2012-09-23,14.99
2012-09-24,14
2012-09-25,14.99
2012-09-27,14
2012-09-28,14.75
2012-09-29,14.6
2012-09-30,14.73
2012-10-02,14
2012-10-03,14
2012-10-04,14.99
2012-10-04,14.99
2012-10-05,14.99
2012-10-07,14
2012-10-08,14
2012-10-09,14.99
2012-10-10,14
2012-10-18,14
2012-11-01,14
2012-11-06,14
2012-11-09,14
2012-11-10,14
2012-11-11,14
2012-11-13,14
2012-11-15,14
2012-11-15,14
2012-11-28,14
2012-11-29,14
2012-12-03,9.99
2012-12-03,9.99
2012-12-05,14
2012-12-08,14
2012-12-09,14
2012-12-14,14
2012-12-15,14.99
2012-12-19,14.99
2012-12-21,14
2012-12-23,14
2012-12-23,14.99
2013-01-17,14.99
2013-01-18,14.99
2013-01-19,14.99
2013-01-19,14.99
2013-01-22,14.99
2013-01-22,14.99
2013-01-24,14.99
2013-01-25,14.99
2013-01-30,14.99
2013-01-30,14.99
2013-01-31,14.71
2013-02-01,14.98
2013-02-01,14.82
2013-02-02,14.98
2013-02-02,14.98
2013-02-11,14.99
2013-02-15,14.92
2013-02-16,14.99
2013-03-08,14.99
2013-03-09,14.96
2013-03-10,14.92
2013-03-11,14.46
2013-03-13,14.69
2013-03-13,14.99
2013-03-14,14.99
2013-03-20,14.99
2013-03-22,14.99
2013-03-25,14.99
2013-03-27,12.99
2013-03-29,14.99
2013-03-31,14.19
2013-03-31,14.19
2013-04-12,14.99
2013-04-13,14.19
2013-04-16,14.99
2013-04-17,14.19
2013-04-22,14.19
2013-04-24,14.19
2013-04-25,14.99
2013-04-28,14.99
2013-05-02,14.99
2013-05-02,14.99
2013-05-08,14.84
2013-05-08,14.99
2013-05-11,14.99
2013-05-17,14.99
2013-05-18,14.99
2013-05-27,14.99
2013-06-04,14.99
2013-06-05,14.99
2013-06-05,14.99
2013-06-06,14.99
2013-06-07,14.99
2013-06-08,14.99
2013-06-09,14.99
2013-06-10,14.99
2013-06-13,14.99
2013-06-15,14.99
2013-06-16,14.99
2013-06-25,14.99
2013-07-06,14.57
2013-07-10,14.99
2013-07-19,14.99
2013-08-02,14.99
2013-08-07,14.99
2013-08-08,14.99
2013-08-10,14.52
2013-08-11,14.99
2013-08-13,14.99
2013-08-26,10
2013-08-28,10
2013-09-03,10
2013-09-06,10
2013-09-13,10
2013-09-16,10
2013-09-23,10
2013-10-04,10
2013-10-05,10
2013-10-17,10
2013-10-18,10.19
2013-10-18,11.99
2013-10-20,11.99
2013-10-21,11.99
2013-10-22,11.99
2013-10-23,10.19
2013-10-24,11.99
2013-10-25,10.19
2013-11-02,11.79
2013-11-02,10.19
2013-11-12,10.19
2013-11-19,10.19
2013-11-20,10.19
2013-11-28,7.5
2013-11-29,12
2013-11-29,12
2013-11-30,10
2013-12-01,12
2013-12-01,12
2013-12-01,10.19
2013-12-02,12
2013-12-08,11.24
2013-12-09,11.24
2013-12-10,11.24
2013-12-11,11.24
2013-12-16,12.19
2013-12-18,12.19
2013-12-24,12.19
2013-12-27,12.19
2013-12-30,12.19
2013-12-30,12.19
2013-12-31,12.19
2014-01-01,12.19
2014-01-02,12.19
2014-01-04,12.19
2014-01-12,14.39
2014-01-13,14.99
2014-01-15,12
2014-02-17,12.99
2014-05-17,14.99
2014-08-18,12.74
2014-08-27,12.74
2014-10-31,14.99
2014-11-04,14.99
2014-11-05,14.99
2014-11-10,11.99
2014-11-19,11.99
2014-11-24,14.99
2014-11-27,14.99
2014-11-28,14.99
2014-11-30,14.99
