Time,Price
2013-07-24,59.99
2013-08-21,59.99
2013-09-01,56.99
2013-09-03,56.99
2013-09-06,56.99
2013-09-06,56.99
2013-09-07,49.88
2013-09-18,49.88
2013-09-24,49.88
2013-09-25,49.88
2013-10-02,49.97
2013-10-03,49.88
2013-11-04,44.99
2013-11-05,44.88
2013-11-05,44.88
2013-11-23,49.99
2013-11-26,44.99
2013-11-30,39
2013-11-30,49.99
2013-12-02,38.99
2013-12-02,38.99
2013-12-05,49.99
2013-12-06,39
2013-12-07,44.99
2013-12-08,49.99
2013-12-08,44.99
2013-12-10,44.99
2013-12-12,44.99
2013-12-13,44.99
2013-12-14,38.99
2013-12-16,49.99
2013-12-16,44.99
2013-12-17,49.88
2013-12-18,49.99
2013-12-27,43.99
2014-01-04,43.99
2014-01-07,43.99
2014-01-09,49.99
2014-01-13,49.88
2014-02-04,49.88
2014-10-14,59.99
2014-06-09,43.99
2014-08-25,49.86
2014-09-09,44.88
2014-09-29,48.99
2014-10-09,48.99
2014-10-14,50.50
2014-10-18,50.00
2014-10-19,49.97
2014-10-21,48.42
2014-11-04,47.08
2014-11-05,56.55
2014-11-11,48.23
2014-11-15,53.50
2014-11-16,52.99
2014-11-17,53.50
2014-11-21,64.79
2014-11-21,57.00
2014-11-25,66.99
2014-11-27,48.67
2014-11-27,49.50
2014-11-27,48.61
2014-11-27,48.60
2014-11-28,54.99
2014-11-28,55.50
2014-11-28,54.98
2014-11-28,55.50
2014-11-29,56.50
2014-11-30,54.99
2014-12-01,54.50
2014-12-01,57.02
2014-12-01,56.50
2014-12-02,55.49
2014-12-02,51.49
2014-12-03,52.70
2014-12-03,49.48
2014-12-04,49.20
2014-12-04,49.40
2014-12-04,49.38
2014-12-04,45.99
2014-12-05,44.90
2014-12-05,44.80
2014-12-06,65.86
2014-12-06,53.49
2014-12-06,54.00
2014-12-06,54.38
2014-12-07,57.00
2014-12-07,54.99
2014-12-08,55.00
2014-12-08,59.99
2014-12-08,66.99
2014-12-09,68.94
2014-12-09,74.95
2014-12-10,74.50
2014-12-10,48.84
2014-12-10,48.82
2014-12-11,71.94
2014-12-11,62.00
2014-12-11,57.92
2014-12-11,67.89
2014-12-12,74.50
2014-12-12,74.95
2014-12-13,76.23
2014-12-14,86.56
2014-12-15,82.80
2014-12-16,75.00
2014-12-17,54.02
2014-12-17,59.99
2014-12-17,57.97
2014-12-17,58.00
2014-12-18,57.98
2014-12-18,57.88
2014-12-18,58.00
2014-12-19,57.81
2014-12-19,57.72
2014-12-20,59.99
