Time,Price
2012-06-01,99
2012-06-02,99
2012-06-03,99
2012-06-03,99
2012-06-04,99
2012-06-04,99
2012-06-05,99
2012-06-07,99
2012-06-07,99
2012-06-08,99
2012-06-08,99
2012-06-08,99
2012-06-08,99
2012-06-09,99
2012-06-10,99
2012-06-11,99
2012-06-11,99
2012-06-11,99
2012-06-11,99
2012-06-13,99
2012-06-13,99
2012-06-14,99
2012-06-17,99
2012-06-18,99
2012-06-19,99
2012-06-19,99
2012-06-19,99
2012-06-22,99
2012-06-22,99
2012-06-24,99
2012-06-25,99
2012-06-25,99
2012-06-26,99
2012-06-27,99
2012-06-28,99
2012-06-28,99
2012-06-28,99
2012-06-28,85.5
2012-06-29,85.5
2012-06-29,99
2012-06-29,99
2012-06-29,99
2012-06-29,99
2012-07-02,99
2012-07-02,99
2012-07-03,99
2012-07-03,99
2012-07-03,99
2012-07-04,99
2012-07-04,99
2012-07-04,99
2012-07-05,99
2012-07-06,99
2012-07-07,99
2012-07-10,99
2012-07-10,99
2012-07-11,99
2012-07-11,99
2012-07-12,99
2012-07-12,99
2012-07-13,99
2012-07-14,99
2012-07-14,99
2012-07-14,99
2012-07-15,99
2012-07-15,99
2012-07-15,99
2012-07-15,99
2012-07-16,99
2012-07-16,99
2012-07-16,99
2012-07-17,99
2012-07-18,99
2012-07-18,99
2012-07-18,99
2012-07-19,99
2012-07-19,99
2012-07-19,99
2012-07-20,99
2012-07-22,99
2012-07-24,99
2012-07-24,99
2012-07-25,99
2012-07-25,99
2012-07-26,99
2012-07-27,99
2012-07-27,99
2012-07-27,99
2012-07-29,99
2012-07-30,99
2012-07-30,99
2012-08-02,99
2012-08-03,99
2012-08-03,99
2012-08-03,99
2012-08-04,99
2012-08-04,99
2012-08-04,99
2012-08-05,99
2012-08-06,99
2012-08-07,99
2012-08-07,99
2012-08-07,99
2012-08-08,99
2012-08-08,99
2012-08-08,99
2012-08-08,99
2012-08-09,99
2012-08-09,99
2012-08-10,99
2012-08-10,99
2012-08-11,99
2012-08-13,99
2012-08-15,99
2012-08-15,99
2012-08-15,99
2012-08-15,99
2012-08-16,99
2012-08-16,99
2012-08-17,99
2012-08-17,99
2012-08-18,99
2012-08-22,99
2012-08-22,99
2012-08-22,99
2012-08-24,99
2012-08-26,99
2012-08-26,99
2012-08-27,99
2012-08-27,99
2012-08-29,99
2012-08-29,99
2012-08-29,99
2012-08-30,99
2012-08-31,79.99
2012-08-31,79.99
2012-09-01,79
2012-09-02,75.19
2012-09-02,71.89
2012-09-03,78.49
2012-09-04,79
2012-09-05,79
2012-09-05,79
2012-09-10,78.81
2012-09-11,77.99
2012-09-11,79
2012-09-12,79
2012-09-12,79
2012-09-13,79
2012-09-18,79
2012-09-20,79
2012-09-21,79
2012-09-25,79
2012-10-02,79
2012-10-03,79
2012-10-04,79
2012-10-05,79
2012-10-06,79
2012-10-11,79
2012-10-11,72.5
2012-10-12,79
2012-10-12,79
2012-10-18,72.5
2012-10-18,72.5
2012-10-19,68.62
2012-10-20,79
2012-10-25,79
2012-10-26,79
2012-10-27,79
2012-10-28,79
2012-11-06,79
2012-11-09,78.5
2012-11-09,78.5
2012-11-09,78.5
2012-11-09,78.5
2012-11-09,79
2012-11-12,79
2012-11-13,79
2012-11-13,79
2012-11-13,79
2012-11-14,79
2012-11-14,79
2012-11-17,79
2012-11-18,79
