Time,Price
2012-06-02,13.24
2012-06-06,13.1
2012-06-07,9.99
2012-06-11,13.81
2012-06-12,13.94
2012-06-13,13.94
2012-06-14,13.94
2012-06-17,13.52
2012-06-19,13.68
2012-06-20,13.66
2012-06-21,13.9
2012-06-22,13.94
2012-07-04,13.94
2012-07-06,13.53
2012-07-06,13.38
2012-07-07,13.94
2012-07-20,13.94
2012-07-21,13.8
2012-07-26,13.94
2012-07-27,13.95
2012-07-28,13.94
2012-07-28,13.95
2012-08-01,13.95
2012-08-14,13.94
2012-08-15,13.86
2012-08-15,13.76
2012-08-19,13.77
2012-08-20,12.99
2012-08-20,12.99
2012-08-20,12.99
2012-08-22,12.99
2012-08-24,12.99
2012-08-27,13.94
2012-08-28,13.95
2012-08-28,13.92
2012-08-28,13.92
2012-09-02,13.92
2012-09-03,13.92
2012-09-10,13.09
2012-09-11,13.91
2012-09-12,13.91
2012-09-14,13.92
2012-10-28,13.91
2012-10-29,13.87
2012-10-31,13.71
2012-11-01,13.86
2012-11-01,13.71
2012-11-06,13.56
2012-11-10,13.63
2012-11-11,13.56
2012-11-13,13.56
2012-11-13,13.51
2012-11-14,13.41
2012-11-14,13.51
2012-11-14,13.5
2012-11-15,13.66
2012-11-16,13.5
2012-11-21,13.06
2012-11-22,13.5
2012-11-27,13.5
2012-11-29,13.5
2012-11-30,12.36
2012-12-01,13.5
2012-12-02,13.5
2012-12-03,13.92
2012-12-03,13.99
2012-12-03,14
2012-12-05,13.92
2012-12-05,13.91
2012-12-06,13.82
2012-12-07,12.94
2012-12-07,12.93
2012-12-09,14.06
2012-12-09,14.58
2012-12-10,14.74
2012-12-10,14.87
2012-12-11,14.75
2012-12-12,13.18
2012-12-15,11.21
2012-12-17,13.74
2012-12-24,15.81
2012-12-27,16.45
2012-12-28,16.99
2012-12-28,15.17
2012-12-30,16.99
2013-01-01,16.99
2013-01-05,16.46
2013-01-06,16.99
2013-01-09,16.99
2013-01-10,16.87
2013-01-17,14.09
2013-01-18,13.94
2013-01-18,13.94
2013-01-19,14.09
2013-01-22,16.87
2013-01-29,16.87
2013-01-30,16.87
2013-01-30,16.87
2013-01-31,16.5
2013-01-31,16.14
2013-02-01,16.87
2013-02-12,16.73
2013-02-14,16.22
2013-02-15,16.4
2013-02-15,16.58
2013-02-16,16.38
2013-02-16,14.01
2013-02-17,13.94
2013-02-18,14.51
2013-02-19,14.85
2013-02-19,15.36
2013-02-20,16.07
2013-02-20,14.75
2013-02-21,15.09
2013-02-21,15.78
2013-02-22,16.32
2013-02-22,16.22
2013-02-22,14.75
2013-02-23,15.09
2013-02-23,15.43
2013-02-24,15.96
2013-02-24,15.58
2013-02-25,15.1
2013-02-25,14.75
2013-02-27,14.04
2013-02-28,14.16
2013-02-28,14.28
2013-03-01,13.22
2013-03-02,13.25
2013-03-03,13.22
2013-03-07,14.4
2013-03-08,14.42
2013-03-08,14.45
2013-03-09,14.46
2013-03-09,14.47
2013-03-10,14.48
2013-03-10,14.49
2013-03-11,14.5
2013-03-11,14.52
2013-03-12,14.55
2013-03-13,14.57
2013-03-13,14.58
2013-03-13,14.59
2013-03-14,14.6
2013-03-14,14.63
2013-03-17,14.67
2013-03-18,14.68
2013-03-19,14.7
2013-03-19,14.72
2013-03-19,14.74
2013-03-20,14.76
2013-03-20,14.34
2013-03-21,14.46
2013-03-21,14.47
2013-03-22,14.49
2013-03-22,14.48
2013-03-22,14.52
2013-03-23,14.53
2013-03-23,14.54
2013-03-24,14.56
2013-03-24,14.57
2013-03-25,14.58
2013-03-26,14.61
2013-03-26,14.63
2013-03-27,14.78
2013-03-27,14.65
2013-03-27,14.8
2013-03-29,14.38
2013-03-29,14.43
2013-03-30,14.43
2013-03-30,14.47
2013-03-31,14.49
2013-03-31,14.51
2013-03-31,14.53
2013-04-01,14.55
2013-04-02,14.7
2013-04-03,14.77
2013-04-04,14.1
2013-04-08,14.09
2013-04-10,14.08
2013-04-16,13.8
2013-04-17,13.94
2013-04-17,13.09
2013-04-18,13.35
2013-04-18,13.48
2013-04-19,13.75
2013-04-19,14.02
2013-04-22,14.02
