Time,Price
2012-08-13,85.6
2012-08-18,88.18
2012-08-20,79.99
2012-08-21,79.99
2012-08-31,79.99
2012-09-02,79.99
2012-09-11,79.99
2012-09-12,75.06
2012-09-12,79.99
2012-09-18,83.06
2012-09-20,86.54
2012-09-21,86.39
2012-09-22,86.79
2012-09-23,79.85
2012-09-24,84.93
2012-09-25,88.12
2012-09-25,88.53
2012-09-26,83.06
2012-09-27,89.88
2012-09-28,84.72
2012-09-29,84.72
2012-09-30,91.68
2012-10-02,86.41
2012-10-04,88.14
2012-10-07,85.4
2012-10-08,84.99
2012-10-10,87.61
2012-10-11,85.84
2012-10-15,89.99
2012-10-18,91.77
2012-10-26,87.75
2012-10-27,87.75
2012-10-28,84.99
2012-11-04,87.75
2012-11-06,85.26
2012-11-09,85.84
2012-11-09,83.81
2012-11-10,87.75
2012-11-15,87.75
2012-11-16,88.06
2012-11-17,91.77
2012-11-17,89.02
2012-11-25,59.99
2012-11-25,84.45
2012-11-26,86.99
2012-11-27,89.76
2012-11-28,87
2012-11-29,99.99
2012-11-29,96.9
2012-11-29,99.99
2012-11-30,85.44
2012-12-01,91.19
2012-12-03,89.91
2012-12-13,95
2012-12-27,104.99
