Time,Price
2012-06-02,10.99
2012-06-07,10.99
2012-06-19,10.99
2012-06-21,10.77
2012-06-26,10.77
2012-06-26,10.96
2012-06-28,10.96
2012-06-28,10.96
2012-06-28,10.99
2012-06-29,10.99
2012-07-03,10.99
2012-07-03,10.99
2012-07-04,10.99
2012-07-08,10.99
2012-07-08,10.99
2012-07-12,10.99
2012-07-21,10.99
2012-07-21,10.99
2012-07-22,10.99
2012-07-27,10.26
2012-07-30,10.99
2012-08-02,10.99
2012-08-03,10.26
2012-08-04,10.26
2012-08-06,10.99
2012-08-07,10.99
2012-08-07,10.99
2012-08-08,10.26
2012-08-15,10.26
2012-08-15,10.99
2012-08-15,10.26
2012-08-16,10.26
2012-08-16,10.99
2012-08-31,10.99
2012-09-12,10.99
2012-09-13,10.99
2012-09-20,10.99
2012-09-23,10.99
2012-09-27,9.99
2012-09-28,9.99
2012-09-29,9.49
2012-09-30,9.23
2012-10-02,9.49
2012-10-02,9.49
2012-10-03,9.49
2012-10-03,10.99
2012-10-04,10.49
2012-10-05,10.99
2012-10-06,10.99
2012-10-07,10.99
2012-10-08,10.95
2012-10-09,10.99
2012-10-09,10.59
2012-10-09,10.99
2012-10-11,10.95
2012-10-11,10.95
2012-10-12,10.95
2012-10-14,10.99
2012-10-15,10.75
2012-10-16,10.75
2012-10-16,10.99
2012-10-16,10.99
2012-10-18,10.99
2012-10-20,10.16
2012-10-21,10.99
2012-10-23,10.16
2012-10-25,10.99
2012-11-01,10.99
2012-11-03,10.99
2012-11-06,10.99
2012-11-06,10.99
2012-11-13,10.99
2012-11-14,10.99
2012-11-18,10.99
2012-11-20,10.82
2012-11-20,10.99
2012-11-23,10.99
2012-11-24,10.99
2012-11-24,10.07
2012-11-26,10.99
2012-11-28,10.99
2012-11-28,10.99
2012-11-29,10.78
2012-11-29,10.99
2012-12-02,10.26
2012-12-02,10.07
2012-12-03,10.99
2012-12-14,9.74
2012-12-14,9.74
2012-12-15,9.74
2012-12-15,7.49
2012-12-16,9.74
2012-12-16,10.29
2012-12-18,10.99
2012-12-19,10.99
2012-12-20,10.99
2012-12-22,10.99
2012-12-28,10.97
2012-12-28,10.99
2012-12-31,10.84
2013-01-01,10.99
2013-01-05,10.99
2013-01-11,10.95
2013-01-12,10.95
2013-01-17,10.71
2013-01-18,10.95
2013-01-19,10.53
2013-01-20,10.33
2013-01-24,10.33
2013-01-24,10.33
2013-01-27,10.44
2013-01-27,10.44
2013-01-27,10.44
2013-01-31,10.25
2013-02-07,10.99
2013-02-08,10.99
2013-02-20,10.26
2013-02-24,10.99
2013-03-01,10.99
2013-03-08,10.99
2013-03-11,10.99
2013-03-11,10.99
2013-03-14,10.99
2013-03-17,10.99
2013-04-12,10.99
2013-04-13,10.99
2013-04-14,10.99
2013-04-16,10.99
2013-06-27,10.23
2013-06-28,10.23
2013-06-30,10.23
2013-07-09,10.99
2013-07-12,10.88
2013-07-18,10.99
2013-07-19,10.88
2013-07-19,10.99
2013-07-20,10.88
2013-07-21,10.88
2013-07-22,10.88
2013-07-26,10.99
2013-08-01,10.88
2013-08-02,10.88
2013-08-05,10.88
2013-08-06,10.99
2013-08-09,10.99
2013-08-10,10.07
2013-08-10,10.99
2013-08-10,10.99
2013-08-20,10.99
2013-08-23,10.23
2013-08-25,10.99
2013-08-26,10.99
2013-08-27,10.99
2013-08-28,10.99
2013-08-28,10.99
2013-09-19,9.99
2013-09-25,9.99
2013-09-28,9.74
2013-09-29,9.99
2013-10-20,9.97
2013-10-29,9.74
2013-11-01,9.74
2013-11-02,9.74
2013-11-07,9.79
2013-11-08,9.74
2013-11-11,9.79
2013-11-21,9.5
2013-11-24,9.5
2013-11-27,9.99
2013-11-28,8.13
2013-12-04,9.74
2013-12-04,9.79
2013-12-07,9.74
2013-12-11,9.74
2013-12-13,9.54
2013-12-17,9.79
2013-12-18,9.4
2013-12-20,9.79
2013-12-23,9.5
2013-12-25,8.19
2013-12-29,9.79
2014-01-03,9.79
2014-01-12,9.78
2014-01-13,9.82
2014-01-14,9.99
2014-01-15,9.99
2014-01-17,9.99
2014-01-20,9.99
2014-01-20,9.99
2014-01-21,9.99
2014-01-31,9.79
2014-02-05,9.79
2014-02-06,9.79
2014-02-09,9.79
2014-02-12,9.79
2014-02-14,9.79
2014-02-15,9.79
2014-02-18,9.79
2014-03-12,9.99
2014-03-18,9.99
2014-06-04,9.99
2015-06-03,8.88
2015-06-15,8.99
2015-06-18,7.19
2015-06-18,8.59
2015-06-22,7.01
2015-06-26,7.19
2015-06-26,7.01
2015-06-28,7.19
2015-07-26,7.99
2015-08-03,7.99
2015-08-13,7.99
2015-08-21,7.99
2015-08-22,7.01
2015-08-23,7.01
2015-08-26,7.01
2015-09-01,7.01
2015-09-06,7.01
2015-09-09,7.01
2015-09-12,7.01
2015-09-13,7.01
2015-09-14,7.01
2015-09-16,7.01
2015-09-16,7.01
2015-09-21,7.01
2015-09-30,7.19
2015-10-04,7.19
2015-12-03,8.99
2015-12-04,6.89
2016-03-03,6.59
2016-03-16,5.93
2016-03-16,5.93
2016-03-20,9.69
2016-03-20,9.69
2016-03-23,8.99
2016-03-27,9.69
2016-03-30,8.99
2016-04-09,9.69
2016-04-13,8.99
2016-04-26,8.99
2016-04-30,9.69
2016-05-01,9.39
2016-05-10,9.69
2016-05-10,8.99
2016-05-11,9.69
2016-05-14,9.67
2016-05-14,9.69
2016-05-17,8.99
2016-05-24,9.69
2016-05-25,9.69
2016-05-28,8.99
2016-05-28,8.99
2016-05-31,9.69
2016-06-03,9.69
2016-11-26,9.69
