Time,Price
2012-08-23,39.99
2012-08-28,33.18
2012-09-02,39.99
2012-09-21,29.97
2012-10-16,29.29
2012-10-16,29.29
2012-10-31,29.29
2012-11-01,29.29
2012-12-08,17.99
2012-12-09,29.29
2012-12-15,21.97
2012-12-16,29.29
2012-12-18,29.29
2012-12-18,29.29
2012-12-20,29.97
2012-12-20,29.97
2012-12-21,29.29
2012-12-21,29.29
2012-12-27,29.29
2012-12-29,29.29
2012-12-31,29.24
2013-01-02,29.24
2013-01-07,29.24
2013-01-14,29.24
2013-01-18,29.24
2013-01-19,29.24
2013-01-27,29.24
2013-01-27,29.24
2013-02-11,29.24
2013-02-17,29.24
2013-02-19,29.24
2013-03-08,25.43
2013-03-09,29.24
2013-03-11,28.98
2013-03-12,19.99
2013-03-13,28.98
2013-03-22,25.43
2013-03-23,28.98
2013-03-29,28.98
2013-03-29,25.43
2013-03-30,28.98
2013-04-01,24.98
2013-04-05,23.28
2013-04-07,24.98
2013-04-27,23.28
2013-04-27,24.98
2013-05-06,24.98
2013-06-03,24.98
2013-06-03,24.98
2013-06-03,24.98
2013-06-05,24.98
2013-06-05,24.98
2013-06-06,24.98
2013-06-07,24.98
2013-06-09,24.98
2013-06-09,24.98
2013-07-06,24.98
2013-07-09,24.98
2013-07-18,24.98
2013-08-22,34.77
2013-08-23,33.73
2013-08-24,33.73
2013-08-24,33.73
2013-08-25,33.74
2013-09-03,33.07
2013-09-06,33.1
2013-09-13,33.07
2013-09-19,34.71
2013-09-22,36.91
2013-09-25,37.07
2013-09-28,34.68
2013-10-05,36.41
2013-10-05,37.08
2013-10-08,38.15
2013-10-11,36.41
2013-10-19,36.41
2013-11-03,31.99
2013-11-23,31.99
2013-11-25,31.99
2013-11-26,26.99
2013-11-27,26.99
2013-11-29,31.99
2013-12-10,35.99
2013-12-15,35.99
2013-12-17,35.99
2013-12-17,35.99
2013-12-18,35.99
2013-12-19,35.99
2013-12-23,35.99
2013-12-24,35.99
2014-01-03,35.98
2014-01-10,35.98
2014-01-10,35.98
2014-01-13,35.98
2014-01-15,35.98
2014-01-18,35.98
2014-03-02,39.99
2014-04-06,39.99
2014-04-11,37.98
