Time,Price
2012-06-02,18.15
2012-06-12,17.64
2012-06-13,17.64
2012-06-14,19.12
2012-06-26,19.12
2012-06-26,19.09
2012-06-27,19.09
2012-06-27,19.08
2012-06-27,19.12
2012-07-01,19.12
2012-07-24,19.12
2012-07-24,18.93
2012-07-24,18.74
2012-07-25,18.74
2012-07-26,19.12
2012-07-30,19.22
2012-08-03,19.12
2012-08-08,19.22
2012-08-08,19.12
2012-08-13,15.99
2012-08-27,19.12
2012-08-28,19.11
2012-09-10,19.12
2012-09-18,19.12
2012-09-20,19.12
2012-09-20,19.12
2012-09-25,18.34
2012-10-05,18.69
2012-10-06,19.05
2012-10-06,19.12
2012-10-07,19.12
2012-11-19,19.12
2012-11-19,18.79
2012-11-20,18.67
2012-11-21,19.95
2012-11-23,18.67
2012-11-25,18.55
2012-11-27,18.15
2012-12-01,17.66
2012-12-01,17.66
2012-12-02,18.15
2013-01-28,19.99
2013-07-24,19.99
2013-09-08,19.03
2013-09-27,18.8
2013-10-17,18.21
2013-11-30,19.99
2013-12-01,18.99
2013-12-02,16.14
2013-12-04,19.99
2013-12-07,19.61
2013-12-08,19.6
2013-12-10,19.57
2013-12-12,19.57
2013-12-22,18.99
2013-12-23,18.99
2014-02-01,18.99
2014-02-23,18.56
2014-02-27,18.99
2014-03-02,18.97
2014-03-10,18.99
2014-04-23,19.99
2014-04-27,19.99
2014-05-08,18.99
2014-05-10,14.99
2014-06-05,18.99
2014-07-27,18.99
2014-08-08,18.97
2014-08-26,17.99
2014-10-04,17.99
2014-10-08,16.94
2014-10-14,17.99
2014-10-16,17.99
2014-10-27,18.99
2014-11-04,19.99
2014-11-18,13.99
2014-11-19,13.99
2014-11-21,19.99
2014-11-25,19.99
2014-11-27,19.99
2014-12-01,19.99
2014-12-02,19.86
2014-12-03,19.99
2014-12-04,19.98
2014-12-09,19.99
2014-12-22,19.99
2014-12-28,19.99
2015-01-01,19.99
2015-01-04,19.99
2015-02-14,19.99
2015-02-15,19.99
2015-02-16,19.99
2015-02-18,19.99
2015-02-20,19.99
2015-02-22,19.99
2015-02-27,18.99
2015-02-27,18.99
2015-03-03,18.99
2015-03-03,18.99
2015-03-08,19.99
2015-03-14,19.99
2015-03-16,19.99
2015-03-17,19.99
2015-03-21,19.99
2015-03-22,19.99
2015-03-24,18.99
2015-03-26,19.99
2015-04-17,19.99
2015-07-04,19.99
2015-07-09,19.99
2015-07-12,19.99
2015-07-25,19.99
2015-07-25,19.99
2015-08-01,19.99
2015-08-03,19.99
2015-08-11,19.99
2015-08-18,19.99
2015-08-18,19.98
2015-08-22,19.99
2015-08-24,19.99
2015-08-26,19.99
2015-09-02,19.99
2015-09-06,18.99
2015-09-08,18.99
2015-09-15,18.99
2015-09-19,18.99
2015-09-23,18.99
2015-09-30,18.99
