Time,Price
2012-06-13,34.99
2012-06-17,34.99
2012-07-13,34.99
2013-03-17,34.97
2013-03-19,34.99
2013-04-19,34.97
2013-04-25,34.97
2013-04-26,34.97
2013-04-26,34.97
2013-05-06,34.99
2013-05-10,34.97
2013-05-15,34.99
2013-05-16,34.99
2013-05-17,34.97
2013-05-21,34.99
2013-06-10,34.99
2013-06-10,34.99
2013-06-13,34.99
2013-06-17,34.99
2013-06-20,34.99
2013-06-24,34.99
2013-07-10,34.99
2013-07-12,34.99
2013-07-12,34.99
2013-07-19,34.99
2013-07-24,34.99
2013-07-30,34.99
2013-07-30,34.97
2013-07-31,34.97
2013-07-31,34.97
2013-08-05,34.97
2013-08-06,34.99
2013-08-08,34.99
2013-08-09,34.99
2013-08-10,34.99
2013-08-21,34.99
2013-08-21,34.99
2013-08-23,34.97
2013-08-24,34.97
2013-08-28,34.97
2013-08-31,34.97
2013-09-01,34.97
2013-09-06,34.97
2013-09-07,34.97
2013-09-13,34.95
2013-09-16,34.95
2013-09-17,34.95
2013-09-17,34.95
2013-09-19,34.95
2013-09-19,34.95
2013-09-19,34.95
2013-09-20,34.95
2013-09-20,34.95
2013-09-21,34.95
2013-09-27,34.95
2013-09-27,33.74
2013-09-30,34.95
2013-10-02,34.95
2013-10-03,34.95
2013-10-03,34.95
2013-10-06,34.95
2013-10-07,34.95
2013-10-13,34.7
2013-10-14,34.95
2013-10-15,34.7
2013-10-15,34.7
2013-10-16,34.95
2013-10-17,34.95
2013-10-17,34.95
2013-10-17,34.95
2013-10-18,34.95
2013-10-18,33.95
2013-10-19,33.95
2013-10-21,33.95
2013-10-22,32.79
2013-10-24,33.95
2013-10-24,32.79
2013-10-26,32.79
2013-10-27,32.79
2013-10-27,32.79
2013-10-29,32.79
2013-10-30,32.79
2013-10-30,32.79
2013-10-31,32.79
2013-10-31,32.79
2013-11-01,32.79
2013-11-01,32.79
2013-11-02,32.79
2013-11-04,32.79
2013-11-04,32.79
2013-11-04,32.79
2013-11-07,32.79
2013-11-07,32.79
2013-11-08,32.79
2013-11-10,32.79
2013-11-10,32.79
2013-11-27,34.99
2013-11-29,34.99
2013-12-03,34.99
2013-12-03,34.99
2013-12-05,34.99
2013-12-20,34.99
2013-12-23,34.99
2013-12-26,48.95
2013-12-27,34.99
2013-12-28,40.11
2013-12-30,42.46
2013-12-30,40.11
2013-12-31,40.11
2013-12-31,34.99
2014-01-05,34.97
2014-01-06,34.97
2014-01-07,34.97
2014-01-13,34.97
2014-02-07,34.99
2014-02-07,34.99
2014-02-08,34.99
2014-02-09,34.99
2014-02-10,34.99
2014-02-13,34.97
2014-02-17,34.97
2014-02-17,34.97
2014-02-18,34.97
2014-02-20,34.97
2014-02-21,34.97
2014-02-23,34.97
2014-02-23,34.97
2014-02-24,34.97
2014-02-24,34.29
2014-02-26,34.29
2014-02-26,34.29
2014-03-02,34.29
2014-03-04,34.25
2014-03-07,34.49
2014-03-09,34.49
2014-03-10,34.49
2014-03-12,34.49
2014-03-14,34.49
2014-03-15,34.49
2014-03-21,34.49
2014-03-21,34.49
2014-03-22,34.49
2014-03-23,34.49
2014-03-25,34.49
2014-03-29,34.3
2014-03-30,34.3
2014-04-01,34.3
2014-04-01,34.3
2014-04-01,34.3
2014-04-03,34.3
2014-04-04,34.3
2014-04-05,34.3
2014-04-06,34.3
2014-04-07,34.3
2014-04-08,34.29
2014-04-09,34.3
2014-04-09,34.3
2014-04-10,34.3
2014-04-11,34.29
2014-04-11,34.29
2014-04-12,34.29
2014-04-12,34.29
2014-04-13,34.3
2014-04-14,34.3
2014-04-17,34.3
2014-04-18,34.3
2014-04-19,33.99
2014-04-20,32.86
2014-04-21,32.86
2014-04-22,32.86
2014-04-22,32.86
2014-04-23,32.86
2014-04-23,32.86
2014-04-26,34.99
2014-04-27,34.68
2014-04-28,34.99
2014-05-01,32.99
2014-05-01,32.99
2014-05-02,32.99
2014-05-05,32.99
2014-05-09,32.99
2014-05-10,32.99
2014-05-23,32.99
2014-05-24,32.99
2014-06-04,32.99
2014-06-05,32.99
2014-06-06,32.99
2014-06-09,32.99
2014-06-10,32.99
2014-06-14,32.99
2014-06-15,32.99
2014-06-16,32.99
2014-06-22,32.62
2014-06-25,32.62
2014-06-26,32.62
2014-06-29,32.62
2014-07-07,32.62
2014-07-07,32.62
2014-07-09,32.62
2014-07-10,32.62
2014-07-11,32.62
2014-07-24,32.62
2014-07-26,32.62
2014-07-26,32.62
2014-07-26,32.62
2014-07-29,32.62
2014-07-31,32.62
2014-07-31,32.62
2014-08-01,32.62
2014-08-01,32.62
2014-08-01,32.99
2014-08-06,32.99
2014-08-07,32.99
2014-08-07,32.99
2014-09-02,32.99
2014-09-05,32.99
2014-09-08,32.99
2014-09-10,34.95
2014-09-11,34.95
2014-09-11,34.95
2014-09-12,32.99
2014-09-19,32.99
2014-09-20,34.95
2014-09-22,34.95
2014-09-22,34.95
2014-09-23,32.99
2014-09-23,34.95
2014-09-24,34.95
2014-09-24,34.95
2014-09-25,32.99
2014-09-28,32.99
2014-09-28,32.99
2014-09-29,32.99
2014-09-29,32.99
2014-10-04,32.99
2014-10-04,32.99
2014-10-08,32.99
2014-10-08,32.99
2014-10-14,32.99
2014-10-14,32.99
2014-11-06,32.99
2014-11-07,32.99
2014-11-08,32.99
2014-11-11,32.99
2014-11-11,32.99
2014-11-11,32.99
2014-11-11,32.99
2014-11-13,32.99
2014-11-17,32.99
2014-11-20,32.99
2014-11-20,32.99
2014-11-23,32.99
2014-11-24,32.99
2014-11-26,34.95
2014-11-27,32.99
2014-11-29,34.95
2014-12-01,34.95
2014-12-02,32.99
2014-12-03,34.95
2014-12-03,34.95
2014-12-04,32.99
2014-12-04,32.99
2014-12-05,32.99
2014-12-05,34.95
2014-12-06,32.99
2014-12-07,34.95
2014-12-07,32.99
2014-12-09,34.95
2014-12-09,32.99
2014-12-10,33.27
2014-12-10,34.95
2014-12-10,32.99
2014-12-10,32.99
2014-12-10,32.99
2014-12-11,34.95
2014-12-14,34.99
2014-12-19,34.99
2014-12-20,34.99
2014-12-23,34.99
2014-12-23,34.99
2014-12-23,34.99
2014-12-26,34.99
2014-12-27,34.95
2014-12-27,34.95
2014-12-27,34.95
2014-12-30,34.95
2014-12-30,34.95
2014-12-31,34.95
2015-01-04,34.95
2015-01-04,34.95
2015-01-05,34.95
2015-01-06,34.95
2015-01-06,34.95
2015-01-07,34.95
2015-01-08,34.95
2015-01-08,34.95
2015-01-09,34.99
2015-01-12,34.97
2015-01-13,34.99
2015-01-14,34.99
2015-01-14,34.99
2015-01-15,34.99
2015-01-18,34.99
2015-01-19,34.99
2015-01-23,34.99
2014-06-09,32.99
2014-06-12,32.99
2014-06-20,32.62
2014-06-20,32.99
2014-06-22,32.62
2014-06-26,32.62
2014-07-03,32.62
2014-07-03,32.62
2014-07-18,32.62
2014-07-31,32.62
2014-08-01,32.62
2014-08-01,32.99
2014-09-01,37.15
2014-09-02,32.99
2014-09-04,37.15
2014-09-04,34.99
2014-09-04,36.99
2014-09-05,37.15
2014-09-05,32.99
2014-09-05,36.99
2014-09-07,37.15
2014-09-08,32.99
2014-09-10,34.95
2014-09-12,32.99
2014-09-21,34.95
2014-09-23,32.99
2014-09-23,34.95
2014-09-25,32.99
2014-09-28,32.99
2014-10-08,32.99
2014-10-14,32.99
2014-10-17,32.99
2014-10-28,32.99
2014-11-03,32.99
2014-11-09,32.99
2014-11-23,32.99
2014-11-26,34.95
2014-11-27,32.99
2014-11-29,34.95
2014-12-02,32.99
2014-12-03,34.95
2014-12-04,32.99
2014-12-05,34.95
2014-12-06,32.99
2014-12-07,34.95
2014-12-07,32.99
2014-12-09,34.95
2014-12-09,32.99
2014-12-10,34.95
2014-12-10,32.99
2014-12-10,32.99
2014-12-11,34.95
2014-12-11,43.94
2014-12-12,42.91
2014-12-12,49.79
2014-12-12,50.00
2014-12-12,49.65
2014-12-12,49.99
2014-12-12,49.98
2014-12-12,49.99
2014-12-13,49.98
2014-12-13,49.98
2014-12-13,43.49
2014-12-13,49.99
2014-12-15,34.99
2014-12-17,44.88
2014-12-17,53.95
2014-12-18,34.99
2014-12-18,49.98
