Time,Price
2012-06-01,27.78
2012-06-07,31.91
2012-06-08,31.86
2012-06-08,31.33
2012-06-10,29.82
2012-06-11,29.21
2012-06-13,28.1
2012-06-14,27.59
2012-06-15,27.09
2012-06-16,26.58
2012-06-19,25.11
2012-07-24,23.76
2012-07-24,23.87
2012-08-21,24.66
2012-08-22,24.27
2012-08-26,24.66
2012-08-28,24.44
2012-08-28,28
2012-08-29,28
2012-08-30,26.95
2012-09-10,27.74
2012-09-12,27.19
2012-09-13,26.68
2012-09-14,26.18
2012-09-15,25.67
2012-09-18,24.82
2012-09-21,25
2012-09-22,25.18
2012-09-28,28.21
2012-11-06,24.66
2012-11-07,24.22
2012-11-09,24.27
2012-11-10,27.35
2012-11-10,27.35
2012-11-11,27.52
2012-12-16,28.35
2012-12-18,27.35
2012-12-19,27.44
2012-12-21,27.44
2012-12-23,27.48
2012-12-24,27.44
2012-12-25,27.44
2012-12-27,27.43
2012-12-27,27.44
2012-12-29,29.74
2013-01-01,29.74
2013-01-03,29.45
2013-01-04,30.04
2013-01-06,29.26
2013-01-07,30.04
2013-01-27,24.93
2013-01-28,24.89
2013-01-29,25.23
2013-01-31,25.23
2013-02-08,27.05
2013-02-15,25.16
2013-02-16,24.56
2013-02-17,24.66
2013-02-20,28.21
2013-02-21,28.42
2013-02-22,28.51
2013-02-23,28.72
2013-02-24,28.94
2013-02-28,25.79
2013-03-04,24.9
2013-03-05,24.6
2013-03-07,24.55
2013-03-08,24.9
2013-03-11,25.17
2013-03-13,25.42
2013-03-14,25.56
2013-03-18,24.91
2013-03-20,24.82
2013-03-23,24.13
2013-03-28,24.4
2013-03-28,24.4
2013-03-30,24.23
2013-03-31,24.18
2013-04-02,24.21
2013-04-04,25.27
2013-04-04,28.29
2013-04-05,24.27
2013-04-06,25.03
2013-04-07,25.53
2013-04-08,24.13
2013-04-09,25.4
2013-04-10,26.01
2013-04-11,24.98
2013-04-12,25.75
2013-04-13,24.13
2013-04-17,24.69
2013-04-18,24.28
2013-04-24,24.51
2013-04-26,24.31
2013-05-02,24.04
2013-05-03,24.37
2013-05-05,24.82
2013-05-06,26.34
2013-05-31,27.24
2013-06-12,26.23
2013-06-19,27.23
2013-06-23,26.88
2013-06-26,27.15
2013-08-02,25.5
2013-08-05,25.48
2013-08-08,25.08
2013-08-18,23.35
2013-08-26,23.89
2013-08-30,23.59
2013-09-02,24.15
2013-09-05,24.04
2013-09-08,24.84
2013-09-15,23.96
2013-09-18,24.92
2013-09-21,24.22
2013-09-25,24.95
2013-09-27,23.93
2013-10-19,25.32
2013-11-26,34.08
2013-11-26,34.08
2013-11-28,27.23
2013-11-29,27.23
2013-11-30,27.23
2013-12-02,27.23
2013-12-06,27.23
2013-12-06,27.23
2013-12-09,27.22
2013-12-14,27
2013-12-15,27.23
2013-12-18,27.22
2013-12-24,27.23
2014-02-09,27.23
2014-03-08,27.23
2014-04-10,22.49
2014-12-10,27.22
2014-12-28,29.99
2014-12-30,33.11
2014-12-30,34.99
2015-01-08,29.99
2015-01-13,29.12
2015-01-14,29.08
2015-01-14,29.08
2015-01-15,28.89
2015-01-18,28.99
2015-01-18,29.14
2015-01-19,28.93
2015-01-20,30.56
2015-01-20,30.95
2015-01-21,29.87
2015-01-22,29.27
2015-01-23,27.59
2015-01-23,29.99
2015-01-26,29.86
2015-01-26,29.97
2015-01-27,29.86
2015-01-29,29.99
2015-01-30,28.99
2015-01-31,28.21
2015-02-01,27.18
2015-02-14,25.74
2015-02-26,27.09
2015-02-27,25.74
2015-03-09,25.74
2015-03-14,25.74
2015-03-20,25.74
2015-03-24,27.29
2015-03-24,27.2
2015-03-24,27.29
2015-03-25,27.26
2015-03-27,25.35
2015-03-29,27.22
2015-03-30,27.26
2015-03-31,27.17
2015-04-01,27.22
2015-04-02,27.22
2015-04-03,27.17
2015-04-04,27.22
2015-04-05,27.17
2015-04-06,27.22
2015-04-08,27.17
2015-04-09,27.22
2015-04-10,26
2015-04-10,27
2015-04-16,27.28
2015-04-22,29.99
2015-04-30,27.28
2015-05-01,29.99
2015-05-02,30.96
2015-05-02,30.14
2015-05-03,29.16
2015-05-04,29.18
2015-05-04,29.5
2015-05-06,29.16
2015-05-07,29.05
2015-05-08,29.16
2015-05-11,27.36
2015-05-12,27.25
2015-05-18,27.2
2015-05-30,26.24
2015-06-03,26.24
2015-06-03,26.24
2015-06-05,26.24
2015-06-07,26.24
2015-06-10,26.25
2015-06-16,26.25
2015-06-23,26.25
2015-07-09,26.25
2015-08-09,25.4
2015-08-16,23.49
2015-08-20,23.49
2015-08-24,23.49
2015-09-21,23.49
2015-09-24,23.49
2015-10-01,33.96
2015-10-02,27
2015-11-03,28
2015-11-04,27.97
2015-11-04,27.97
2015-11-06,27
2015-11-11,27
2015-11-14,27
2015-11-14,27
2015-11-15,27
2015-11-16,27
2015-11-17,27
2015-11-17,27
2015-11-21,27.29
2015-11-22,27
2015-11-26,27
2015-11-26,27
2015-12-01,27.29
2015-12-01,27
2015-12-02,27.23
2015-12-03,27
2015-12-04,27
2015-12-05,27
2015-12-06,27.49
2015-12-08,27.29
2015-12-08,27
2015-12-09,27.49
2015-12-12,27.33
2015-12-13,27.29
2015-12-16,27.49
2015-12-31,34.99
2016-01-06,31.5
2016-07-28,27.67
2016-07-29,29.46
2016-08-15,29.02
2016-08-23,28.18
2016-08-24,26.85
2016-08-24,27.23
2016-08-25,27.97
2016-08-31,25.09
2016-11-26,25.09
