Time,Price
2012-06-02,22.07
2012-06-03,21.54
2012-06-04,21.35
2012-06-04,21.77
2012-06-06,22.54
2012-06-07,22.54
2012-06-08,22.54
2012-06-13,22.54
2012-06-14,20.98
2012-06-15,22.54
2012-06-16,20.96
2012-06-17,20.96
2012-06-17,19.48
2012-06-18,19.48
2012-06-18,22.59
2012-06-19,22.59
2012-06-20,18.7
2012-06-21,18.7
2012-06-21,22.59
2012-06-23,22.59
2012-06-25,22.59
2012-06-26,22.59
2012-06-26,22.59
2012-06-26,22.59
2012-06-27,22.59
2012-06-29,22.59
2012-07-02,22.59
2012-07-03,22.59
2012-07-09,22.59
2012-07-10,22.59
2012-07-11,22.59
2012-07-12,22.59
2012-07-13,22.59
2012-07-16,22.59
2012-07-17,22.59
2012-07-18,22.59
2012-07-19,22.59
2012-07-20,22.59
2012-07-23,22.59
2012-07-24,22.59
2012-07-25,22.59
2012-07-25,21.08
2012-07-26,21.08
2012-07-26,21.08
2012-07-27,21.08
2012-07-27,19.88
2012-07-28,19.88
2012-07-28,19.88
2012-07-29,19.88
2012-07-29,19.88
2012-07-29,19.88
2012-07-30,19.88
2012-07-30,19.88
2012-08-05,19.88
2012-08-06,19.85
2012-08-07,19.85
2012-08-08,19.85
2012-08-08,19.79
2012-08-09,19.76
2012-08-09,19.71
2012-08-10,19.69
2012-08-10,19.65
2012-08-10,19.63
2012-08-11,19.6
2012-08-11,19.6
2012-08-12,20.14
2012-08-12,20.14
2012-08-14,20.14
2012-08-15,23.16
2012-08-16,23.16
2012-08-18,23.16
2012-08-21,22.19
2012-08-23,22.19
2012-08-23,21.37
2012-08-25,20.06
2012-08-25,20.43
2012-08-26,20.81
2012-08-26,21.37
2012-08-27,20.26
2012-08-27,21.37
2012-08-28,21.37
2012-08-28,23.16
2012-08-30,23.16
2012-09-01,23.16
2012-09-02,23.16
2012-09-02,23.16
2012-09-10,23.16
2012-09-15,23.16
2012-09-18,23.22
2012-09-19,22.19
2012-09-24,23.59
2012-09-28,21.45
2012-10-02,21.45
2012-10-02,21.44
2012-10-04,19.99
2012-10-09,19.99
2012-10-10,19.91
2012-10-11,19.99
2012-10-16,23.12
2012-10-24,22.71
2012-10-25,23.12
2012-11-01,15.99
2012-11-13,19.12
2012-11-20,19.66
2012-11-22,22.32
2012-11-24,22.32
2012-11-28,23.12
2012-11-29,23.66
2012-11-30,23.59
2012-12-01,23.59
2012-12-04,25.46
2012-12-05,25.66
2012-12-06,25.66
2012-12-08,25.66
2012-12-09,23.66
2012-12-09,23.66
2012-12-10,23.66
2012-12-14,16.49
2012-12-16,28.75
2012-12-16,28.51
2012-12-16,16.49
2012-12-17,16.49
2012-12-20,16.49
2012-12-23,31.99
2012-12-24,31.99
2012-12-24,31.99
2012-12-25,25.59
2013-01-03,25.59
2013-01-04,25.77
2013-01-11,25.74
2013-01-13,24.17
2013-01-14,25.77
2013-01-15,24.21
2013-01-16,24.22
2013-01-16,25.77
2013-01-17,25.23
2013-01-17,24.27
2013-01-17,25.23
2013-01-18,24.22
2013-01-18,25.23
2013-01-20,22.27
2013-01-21,25.22
2013-01-21,23.21
2013-01-22,20.26
2013-01-27,24.22
2013-01-29,23.21
2013-01-30,25.5
2013-01-30,24.22
2013-01-31,23.21
2013-01-31,21.19
2013-02-01,21.19
2013-02-07,20.09
2013-02-07,21.7
2013-02-08,22.2
2013-02-11,22.71
2013-02-12,21.19
2013-02-12,22.71
2013-02-14,22.41
2013-02-15,21.19
2013-02-16,21.19
2013-02-17,22.41
2013-02-18,22.41
2013-02-18,21.19
2013-02-19,22.41
2013-02-20,20.26
2013-02-23,20.17
2013-02-24,20.26
2013-02-27,22.41
2013-03-01,20.26
2013-03-01,22.41
2013-03-13,22.11
2013-03-14,22.11
2013-03-19,22.71
2013-03-25,22.71
2013-03-26,22.71
2013-03-29,22.7
2013-04-01,22.7
2013-04-03,22.7
2013-04-03,22.7
2013-04-06,22.7
2013-04-09,22.69
2013-04-10,22.7
2013-04-15,22.47
2013-04-17,21.19
2013-04-26,19.58
2013-04-28,21.19
2013-05-03,21.19
2013-05-10,21.19
2013-05-12,20.26
2013-05-13,20.44
2013-05-16,20.17
2013-05-22,19.66
2013-05-24,19.67
2013-05-26,19.66
2013-06-05,19.66
2013-06-07,19.66
2013-06-07,19.66
2013-06-10,19.66
2013-06-11,19.25
2013-06-14,19.15
2013-06-15,19.15
2013-06-21,18.72
2013-06-24,19.06
2013-06-24,19.06
2013-06-27,19.06
2013-06-30,19.16
2013-07-03,19.16
2013-07-06,19.16
2013-07-09,19.26
2013-07-19,20.09
2013-07-31,18.19
2013-08-03,20.09
2013-08-04,20.09
2013-08-21,20.18
2013-08-29,22.19
2013-09-01,22.18
2013-09-04,20.81
2013-09-07,20.9
2013-09-14,20.08
2013-09-17,19.91
2013-09-20,21.99
2013-09-26,20.11
2013-09-29,20.15
2013-10-02,20.11
2013-10-12,20.11
2013-10-17,12.37
2013-10-20,21.99
2013-10-23,21.99
2013-10-27,21.99
2013-11-11,19.93
