Time,Price
2013-07-27,44.99
2013-09-05,32
2013-11-12,27.09
2013-11-19,30.95
2013-11-24,20
2013-11-25,30.85
2013-11-26,30.85
2013-11-29,29.99
2013-11-29,30.85
2013-12-03,30.85
2013-12-04,30.85
2013-12-05,30.85
2013-12-05,39.99
2013-12-05,35.99
2013-12-06,30.85
2013-12-14,44.99
2013-12-17,44.99
2013-12-17,44.99
2013-12-20,44.99
2014-01-03,39.92
2014-01-04,39.92
2014-01-05,39.92
2014-01-10,38.99
2014-01-11,39.92
2014-01-12,39.92
2014-01-13,39.92
2014-01-14,35.88
2014-01-16,35.88
2014-01-21,35.88
2014-01-25,35.88
2014-01-28,35.88
2014-02-05,35.88
2014-02-08,35.88
2014-02-17,35.88
2014-02-20,35.88
2014-02-26,35.88
2014-02-27,35.88
2014-02-28,35.88
2014-03-01,35.88
2014-03-06,28.79
2014-03-09,28.79
2014-03-27,35.99
2014-11-08,44.99
2014-11-09,44.99
2014-11-09,44.99
2015-01-29,44.99
2015-01-30,44.99
2014-06-09,28.79
2014-11-01,28.79
2014-11-01,28.79
2014-11-04,28.79
2014-11-04,28.79
2014-11-05,28.79
2014-11-06,28.79
2014-11-08,28.79
2014-11-09,28.79
2014-11-12,28.79
2014-11-13,28.79
2014-11-16,28.79
2014-11-28,28.79
2014-12-12,49.99
2014-12-20,49.05
2014-12-26,49.50
2015-01-02,37.47
2015-01-21,37.47
2015-01-27,37.47
2015-02-03,37.47
2015-02-05,37.47
2015-02-15,60.27
2015-02-16,60.00
2015-02-16,59.95
2015-02-16,60.00
2015-02-17,59.95
2015-02-19,60.94
2015-02-19,59.77
2015-02-20,59.62
2015-02-20,59.95
2015-02-21,60.00
2015-02-21,59.95
2015-02-21,60.00
2015-02-22,59.95
2015-02-22,60.66
2015-02-22,60.00
2015-02-23,59.95
2015-02-23,60.00
2015-02-24,59.95
2015-02-24,60.66
2015-02-24,60.55
2015-02-25,59.95
2015-02-25,60.46
2015-02-25,60.35
2015-02-26,59.80
2015-02-26,59.95
2015-02-27,60.98
2015-02-28,49.95
2015-02-28,60.79
2015-02-28,60.98
2015-03-01,61.04
2015-03-01,60.98
2015-03-02,61.02
2015-03-02,60.98
2015-03-03,59.94
2015-03-03,60.98
2015-03-04,60.93
2015-03-04,59.21
2015-03-04,60.98
2015-03-05,60.98
2015-03-06,60.93
2015-03-06,60.98
2015-03-07,60.93
2015-03-07,60.98
2015-03-08,61.04
2015-03-08,60.98
2015-03-09,60.93
2015-03-09,61.04
2015-03-10,50.79
2015-03-10,60.98
2015-03-11,61.04
2015-03-11,53.00
2015-03-11,55.04
2015-03-12,60.93
2015-03-12,60.98
2015-03-13,60.59
2015-03-13,60.93
2015-03-13,60.59
2015-03-14,60.64
2015-03-14,60.59
2015-03-15,60.93
2015-03-15,60.79
2015-03-16,60.89
2015-03-16,60.94
2015-03-17,60.98
2015-03-17,60.98
2015-03-17,60.93
2015-03-17,61.02
2015-03-18,58.80
2015-03-18,59.54
2015-03-18,60.93
2015-03-19,60.96
2015-03-19,61.86
2015-03-19,61.91
2015-03-20,64.81
2015-03-20,64.76
2015-03-20,50.04
2015-03-21,49.99
2015-03-22,50.54
2015-03-22,50.04
2015-03-23,53.90
2015-03-23,58.06
2015-03-23,63.67
2015-03-24,64.81
2015-03-24,64.76
2015-03-25,64.81
2015-03-25,64.69
2015-03-26,64.76
2015-03-26,64.79
2015-03-27,64.05
2015-03-27,64.79
2015-03-27,50.00
2015-03-28,64.79
2015-03-28,63.76
2015-03-28,64.79
2015-03-29,62.68
2015-03-29,62.79
2015-03-29,64.79
2015-03-30,62.73
2015-03-30,64.79
2015-03-31,64.79
2015-03-31,64.90
2015-03-31,64.84
2015-04-01,65.00
2015-04-01,64.89
2015-04-02,64.99
2015-04-02,64.94
2015-04-03,65.04
2015-04-03,65.09
2015-04-03,65.04
2015-04-04,63.85
2015-04-04,54.99
2015-04-05,66.34
2015-04-13,64.99
2015-04-13,64.98
2015-04-13,64.99
2015-04-13,62.98
2015-04-14,63.03
2015-04-14,62.98
2015-04-14,63.03
2015-04-14,62.98
2015-04-14,62.59
2015-04-14,62.98
2015-04-15,62.64
2015-04-15,62.98
2015-04-15,62.64
2015-04-15,62.59
2015-04-15,62.64
2015-04-15,63.52
