Time,Price
2013-08-11,19.99
2013-09-13,19.49
2013-09-16,19.49
2013-09-19,15.88
2013-09-29,15.88
2013-10-05,15.88
2013-10-08,15.88
2013-10-16,15.88
2013-10-17,15.99
2013-11-02,15.88
2013-11-06,15.88
2013-11-07,15.88
2013-11-30,19.99
2013-12-09,38.99
2013-12-12,33.49
2013-12-12,30.01
2013-12-14,28.99
2013-12-15,43.95
2013-12-16,43.95
2013-12-17,30.98
2013-12-17,30.25
2013-12-18,29
2013-12-28,19.99
2013-12-31,29.83
2014-01-07,19.99
2014-01-11,33.49
2014-01-12,29.57
2014-01-17,34.48
2014-01-18,33.76
2014-01-20,34.34
2014-01-31,32.12
2014-02-01,32.38
2014-02-03,31.66
2014-02-10,24.99
2014-02-19,19.99
2014-03-05,24.99
2014-03-06,19.99
2014-03-10,19.99
2014-03-13,19.99
2014-03-15,19.99
2014-03-17,19.99
2014-04-06,24.99
2014-04-11,24.99
2014-04-12,24.51
2014-04-15,20.98
2014-04-24,21.38
2014-04-28,21.85
2014-05-05,21.85
2014-05-13,20.99
2014-05-17,15.86
2014-05-26,15.99
2014-06-07,15.79
2014-06-19,15.99
2014-07-14,15.99
2014-07-25,15.99
2014-08-04,15.86
2014-08-19,20.99
2014-09-28,17.99
2014-10-23,19.99
2014-11-11,18.99
2014-11-19,15.99
2014-12-23,24.99
2015-02-13,19.18
2015-02-18,20.02
2015-02-22,19.93
2015-02-26,19.15
2015-03-02,19.15
2015-03-10,19.15
2015-03-15,18.72
