Time,Price
2012-06-01,13.55
2012-06-10,13.55
2012-07-10,13.55
2012-07-11,13.55
2012-07-20,13.06
2012-07-27,13.05
2012-08-15,13.05
2012-08-16,13.16
2012-08-16,13.27
2012-08-17,13.49
2012-08-18,13.56
2012-09-14,13.68
2012-09-15,13.7
2012-09-20,13.7
2012-09-28,13.52
2012-09-28,13.7
2012-10-24,13.23
2012-11-09,13.47
2012-11-09,13.7
2012-11-15,13.5
2012-11-18,12.9
2012-11-18,13.19
2012-11-20,13.43
2012-11-20,13.5
2012-11-21,13.5
2012-11-22,13.5
2012-11-24,13.5
2012-11-25,13.5
2012-11-29,15.99
2012-12-03,15.99
2012-12-04,15.99
2012-12-04,15.99
2012-12-05,15.99
2012-12-05,15.99
2012-12-06,15.97
2012-12-07,15.97
2012-12-07,15.71
2012-12-08,15.6
2012-12-11,13.19
2012-12-13,12.95
2012-12-15,12.99
2012-12-15,12.92
2012-12-23,12.92
2013-01-30,12.92
2013-01-31,12.99
2013-01-31,12.92
2013-02-01,12.99
2013-02-02,12.92
2013-02-07,12.99
2013-02-09,12.99
2013-02-13,12.99
2013-02-14,12.99
2013-02-15,12.99
2013-02-16,12.99
2013-02-23,12.99
2013-02-24,12.99
2013-03-01,13.68
2013-03-09,15.99
2014-03-18,14.25
2014-03-20,15.58
2014-03-22,15.58
2014-04-06,14.25
2014-04-08,14.16
2014-04-15,14.16
2014-04-17,13.75
2014-04-22,13.7
2014-04-28,13.98
2014-05-05,14.14
2014-05-07,13.66
2014-05-09,13.66
2014-05-13,13.44
2014-05-15,13.66
2014-05-23,13.56
2014-06-04,13.54
2014-06-09,15.98
2014-08-14,12.16
2015-12-05,12.99
2016-11-26,14.95
2016-11-27,14.95
