Time,Price
2012-09-26,32.97
2012-10-15,32.97
2012-11-06,29.99
2012-11-09,28.97
2012-11-24,34.99
2012-11-25,34.99
2012-11-29,29.99
2012-12-06,34.99
2012-12-17,29.99
2012-12-17,28.97
2013-01-15,34.97
2013-02-09,34.97
2013-02-19,29.99
2013-03-09,28.97
2013-03-26,28.97
2013-03-27,28.97
2013-03-28,28.97
2013-04-02,28.97
2013-04-08,28.97
2013-04-22,28.97
2013-04-27,28.97
2013-05-02,28.8
2013-05-03,28.97
2013-06-12,28.53
2013-06-15,28.97
2013-06-18,17.49
2013-06-19,28.97
2013-06-22,28.97
2013-06-25,28.97
2013-07-04,28.97
2013-07-13,28.65
2013-07-13,28.97
2013-07-17,28.97
2013-07-19,27.4
2013-07-20,28.97
2013-08-04,28.97
2013-08-07,28.97
2013-08-22,28.83
2013-08-24,28.67
2013-08-25,28.75
2013-08-28,28.65
2013-09-17,26.51
2013-09-21,25.58
2013-09-24,25.59
2013-10-31,25.54
2013-10-31,25.07
2013-11-21,25.47
2013-11-23,27.72
2013-11-23,30.73
2013-11-24,24.25
2013-12-01,29.97
2013-12-06,33.53
2013-12-12,34.66
2013-12-14,27.11
2013-12-14,29.97
2013-12-15,34.99
2013-12-17,23.99
2013-12-20,27.11
2013-12-24,29.06
2013-12-26,27.11
2013-12-27,27.11
2013-12-28,27.11
2014-01-04,29.98
2014-01-04,34.8
2014-01-04,33.68
2014-01-08,32.6
2014-01-11,29.97
2014-01-17,29.03
2014-01-18,29.03
2014-01-20,29.03
2014-01-21,33.29
2014-01-29,29.03
2014-01-31,34.8
2014-02-02,29.97
2014-02-26,29.97
2014-03-22,34.29
2014-03-28,34.3
2014-04-14,33.99
2014-09-15,17.87
2014-09-20,28.55
2014-09-20,28.87
2014-09-21,29.4
2014-09-21,29.56
2014-09-24,29.24
2014-09-27,29.79
2014-09-29,29.79
2014-10-02,29.79
2014-10-03,29.79
2014-10-06,29.79
2014-10-06,29.79
2014-10-06,29.79
2014-11-05,28.29
2014-11-13,31.39
2014-11-19,31.39
2014-11-26,31.39
2014-11-27,31.39
2014-11-27,31.39
2014-11-28,31.39
2014-11-29,31.39
2014-12-06,26.98
2014-12-07,27.98
2014-12-21,24.99
2014-12-30,24.99
2015-05-22,28.98
2015-05-30,28.98
2015-06-05,28.98
2015-06-06,36.99
2015-06-09,36.99
2015-06-09,28.98
2015-06-24,29.26
2015-11-26,29.59
2016-11-26,29.59
