Time,Price
2012-07-11,44.99
2012-07-22,49.99
2012-08-21,44.97
2012-08-22,44.97
2012-08-27,44.97
2012-09-13,44.97
2012-09-13,44.97
2012-09-18,39
2012-09-20,39
2012-09-27,44.97
2012-09-28,44.97
2012-09-28,44.97
2012-10-02,44.97
2012-10-08,44.97
2012-10-12,44.45
2012-10-12,44.97
2012-10-14,44.97
2012-10-21,44.97
2012-10-26,39.88
2012-10-30,39.88
2012-10-31,39.88
2012-11-01,39.88
2012-11-08,39.88
2012-11-11,39.88
2012-11-13,39.88
2012-11-16,39.88
2012-11-20,38
2012-11-22,39.89
2012-11-24,49.99
2012-11-29,49.48
2012-11-29,39.89
2012-11-30,39.99
2012-11-30,39.88
2012-12-01,39.99
2012-12-07,44.99
2012-12-13,49.99
2012-12-14,48.67
2012-12-16,34.99
2012-12-16,41.37
2012-12-19,34.97
2012-12-27,39.88
2012-12-28,39.88
2013-01-04,39.88
2013-01-17,49.97
2013-01-22,49.97
2013-01-23,45.24
2013-01-28,38.94
2013-02-07,38.94
2013-02-08,38.94
2013-02-13,38.94
2013-02-14,38.94
2013-02-15,38.94
2013-02-16,38.94
2013-02-25,38.94
2013-03-05,38.94
2013-03-06,38.94
2013-03-12,35
2013-03-29,49.99
2013-04-11,39.97
2013-04-12,49.99
2013-04-25,49.99
2013-04-27,39.97
2013-05-09,49.99
2013-11-29,40.98
2013-12-03,39.97
2013-12-04,39.97
2013-12-17,30
2014-02-20,34.98
2014-09-21,40.05
2014-09-24,42.11
2014-09-25,41.72
2014-09-26,40.05
2014-09-28,42.57
2014-09-29,40.16
2014-10-01,40.05
2014-10-01,42.77
2014-10-01,40.05
2014-10-02,42.77
2014-10-02,40.05
2014-10-05,42.77
2014-10-06,42.77
2014-10-06,43.54
2014-10-07,43.54
2014-10-07,42.99
2014-10-08,42.99
2014-10-13,42.99
2014-10-13,48.9
2014-10-14,40.84
2014-10-21,36.57
2014-10-22,34.98
2014-10-22,34.98
2014-10-24,34.98
2014-10-25,34.98
2014-10-28,34.98
2014-10-30,34.98
2014-11-04,34.98
2014-11-08,34.98
2014-11-08,34.98
2014-11-09,34.98
2014-11-10,34.98
2014-11-11,34.98
2014-11-20,34.98
2014-11-20,34.98
2014-11-21,34.98
2014-11-21,34.98
2014-11-23,34.98
2014-11-24,34.98
2014-11-25,34.98
2014-11-25,34.98
2014-11-25,34.98
2014-11-25,34.98
2014-11-25,34.98
2014-11-27,34.98
2014-11-28,34.98
2014-11-28,34.98
2014-11-30,34.98
2014-11-30,34.98
2014-12-01,34.98
2014-12-01,34.98
2014-12-01,34.98
2014-12-02,34.98
2014-12-02,34.98
2014-12-04,34.98
2014-12-04,34.98
2014-12-05,34.98
2014-12-06,40.97
2014-12-06,40.97
2014-12-06,40.97
2014-12-07,34.99
2014-12-08,40.97
2014-12-08,40.97
2014-12-18,49.97
2014-12-21,49.97
2014-12-25,49.97
2014-12-29,49.97
2015-01-07,49.97
2015-01-08,49.97
2015-01-09,49.97
2015-01-09,49.97
2015-01-10,49.97
2015-01-13,49.97
2015-01-13,49.97
2015-01-15,49.97
2015-01-22,49.97
2015-02-19,49.97
2015-02-20,49.97
2015-02-26,49.97
2015-12-03,57.99
