Time,Price
2015-11-03,23.99
2015-11-11,23.99
2015-11-14,23.99
2015-11-19,23.99
2015-11-21,24.79
2015-11-22,23.99
2015-11-26,24.79
2015-11-28,24.99
2015-12-01,24.99
2015-12-18,24.9
2015-12-21,24.99
2015-12-22,24.99
2016-01-07,24.99
2016-01-09,24.99
2016-01-15,24.99
2016-01-30,24.99
2016-02-01,24.98
2016-02-07,24.98
2016-02-13,24.99
2016-02-18,24.99
2016-02-19,24.98
2016-02-23,24.98
2016-02-27,24.98
2016-02-28,24.98
2016-03-01,24.98
2016-03-16,24.99
2016-03-20,24.99
2016-03-23,24.99
2016-03-26,24.99
2016-03-30,24.99
2016-04-01,24.77
2016-04-05,24.99
2016-04-07,25.29
2016-04-09,25.49
2016-04-10,25.49
2016-04-11,25.49
2016-04-12,25.99
2016-04-12,25.99
2016-04-26,24.29
2016-04-30,24.99
2016-05-10,24.06
2016-05-14,24.06
2016-05-17,24.06
2016-06-03,24.06
2016-09-18,24.88
2016-10-27,24.88
2016-10-28,24.88
2016-11-03,20.23
2016-11-04,20.23
2016-11-08,20.23
2016-11-09,20.23
2016-11-12,20.23
2016-11-13,20.23
2016-11-16,20.23
2016-11-18,20.23
2016-11-19,17.84
2016-11-21,17.84
2016-11-22,20.23
2016-11-25,17.84
2016-11-26,17.84
2016-11-26,17.84
