Time,Price
2012-11-28,26.99
2012-11-29,23.97
2013-04-23,26.99
2013-05-01,26.74
2013-05-05,26.99
2013-05-23,26.46
2013-05-23,26.99
2013-05-23,26.46
2013-05-24,26.99
2013-05-30,26.99
2013-06-04,26.99
2013-06-05,26.99
2013-06-07,26.99
2013-06-08,26.99
2013-06-09,26.99
2013-06-11,26.99
2013-06-12,26.99
2013-06-20,26.99
2013-06-25,26.99
2013-06-30,26.99
2013-07-04,26.99
2013-07-09,26.99
2013-07-10,26.99
2013-07-12,26.99
2013-07-24,26.99
2013-07-30,26.99
2013-08-01,26.99
2013-08-02,26.99
2013-08-05,26.99
2013-08-08,26.99
2013-08-21,26.99
2013-08-22,26.99
2013-08-29,26.99
2013-08-31,26.99
2013-09-13,26.99
2013-09-17,26.99
2013-09-21,26.99
2013-10-10,26.99
2013-10-27,26.99
2013-11-03,26.99
2013-11-06,26.99
2013-11-07,26.99
2013-11-25,26.99
2013-11-26,26.99
2013-12-10,29.52
2013-12-11,37.42
2013-12-12,26.99
2013-12-13,33.02
2013-12-14,36.32
2013-12-16,35.95
2013-12-17,35.94
2013-12-18,26.99
2013-12-24,26.99
2014-01-12,26.99
2014-02-12,26.99
2014-02-13,26.52
2014-02-20,26.73
2014-02-23,26.73
2014-02-25,20.24
2014-03-03,26.99
2014-03-05,26.99
2014-03-12,26.99
2014-04-08,26.99
2014-05-11,26.99
2014-06-14,26.99
2014-07-22,26.99
2014-10-06,26.94
2014-10-26,26.94
2014-11-03,26.94
2014-11-09,26.94
2014-11-11,26.99
2014-11-18,26.99
2014-11-25,25.44
2014-11-27,26.99
2014-11-29,25.44
2014-11-30,25.94
2014-12-01,26.99
2014-12-03,25.94
2014-12-04,25.94
2014-12-05,26.99
2014-12-07,26.93
2014-12-08,26.93
2014-12-08,26.99
2014-12-15,26.99
2014-12-16,26.99
2014-12-30,26.99
2015-01-06,26.99
2015-01-08,26.99
2015-01-09,26.99
2015-01-15,26.99
2015-01-23,26.99
2015-07-09,26.99
2015-07-26,26.94
2015-07-28,26.99
2015-08-01,26.94
2015-08-03,26.99
2015-08-12,26.99
2015-08-17,23.19
2015-09-06,26.99
2015-11-05,26.99
2015-11-11,26.99
2015-11-13,26.99
2015-11-15,26.99
2015-12-05,26.99
2015-12-06,26.99
2015-12-22,26.99
2016-01-30,26.99
2016-01-31,26.99
2016-02-12,26.99
2016-02-27,26.89
2016-02-28,26.89
2016-02-29,26.99
2016-03-16,26.99
2016-03-18,26.99
2016-03-21,26.99
2016-03-29,26.99
2016-03-30,26.99
2016-03-31,26.99
2016-04-03,26.99
2016-04-04,26.51
2016-04-05,26.99
2016-04-06,26.99
2016-04-15,26.99
2016-04-26,26.99
2016-04-27,26.99
2016-04-28,26.99
2016-04-30,26.99
2016-05-13,26.99
2016-05-17,26.99
2016-05-18,26.99
2016-05-24,26.99
2016-05-28,26.99
2016-05-31,26.99
2016-06-10,26.99
2016-06-10,26.99
2016-06-13,26.99
2016-06-14,26.99
2016-06-16,26.99
2016-06-25,26.99
2016-06-30,24.98
2016-07-01,26.99
2016-07-02,26.99
2016-07-03,26.99
2016-07-04,26.99
2016-07-04,26.99
2016-07-07,26.99
2016-07-08,26.99
2016-07-09,26.99
2016-07-09,26.99
2016-07-11,26.99
2016-07-12,26.34
2016-07-13,26.99
2016-07-14,26.99
2016-07-15,26.99
2016-07-18,26.99
2016-07-19,26.99
2016-07-27,26.99
2016-07-27,26.99
2016-07-29,26.99
2016-08-08,26.99
2016-08-21,26.99
2016-08-31,26.99
2016-10-27,30.99
2016-11-02,30.99
2016-11-02,30.99
2016-11-07,30.99
2016-11-08,30.99
2016-11-11,30.99
2016-11-15,30.99
2016-11-22,30.94
2016-11-25,30.94
2016-11-26,30.94
