Time,Price
2013-07-16,99.99
2013-07-18,99.99
2013-07-19,99.99
2013-07-21,93.01
2013-07-22,99
2013-07-31,99
2013-08-05,99
2013-08-06,99
2013-08-07,99
2013-08-07,99
2013-08-08,99
2013-08-09,99
2013-08-09,99
2013-08-10,99
2013-08-11,99
2013-08-13,99
2013-08-13,99
2013-08-20,99
2013-08-23,99
2013-08-27,99
2013-08-28,99
2013-08-29,99
2013-08-30,99
2013-08-30,99
2013-08-31,99
2013-09-03,99
2013-09-05,99
2013-09-06,99
2013-09-13,99
2013-09-14,99
2013-09-16,99
2013-09-17,99
2013-09-18,99
2013-09-24,99
2013-09-25,99
2013-09-26,99
2013-09-29,99
2013-09-30,99
2013-10-01,99
2013-10-02,99
2013-10-03,99
2013-10-06,99
2013-10-08,99
2013-10-09,99
2013-10-10,99
2013-10-13,99
2013-10-15,99
2013-10-22,99
2013-10-24,99
2013-10-25,99
2013-10-25,99
2013-10-27,99
2013-10-27,99
2013-10-28,99
2013-10-28,99
2013-10-30,99
2013-10-30,99
2013-11-02,99
2013-11-02,99
2013-11-03,99
2013-11-04,99
2013-11-04,99
2013-11-04,99
2013-11-04,99
2013-11-05,99
2013-11-06,99
2013-11-07,99
2013-11-08,99
2013-11-08,99
2013-11-11,99
2013-11-11,99
2013-11-12,99
2013-11-13,99
2013-11-13,99
2013-11-13,99
2013-11-19,89.99
2013-11-21,89.99
2013-11-21,89.99
2013-11-22,89.99
2013-11-22,89.99
2013-11-22,89.85
2013-11-22,89.99
2013-11-23,89.99
2013-11-23,89.99
2013-11-23,89.99
2013-11-23,89.99
2013-11-24,89.99
2013-11-24,89.99
2013-11-25,87.73
2013-11-26,89.95
2013-11-26,89.99
2013-11-26,89.99
2013-11-27,89.85
2013-11-27,89.99
2013-11-27,89.99
2013-11-27,89.48
2013-11-27,88.98
2013-11-28,88.85
2013-11-28,88.85
2013-11-29,89.99
2013-12-01,89.99
2013-12-01,89.99
2013-12-01,89.99
2013-12-02,76.49
2013-12-03,89.99
2013-12-05,89.99
2013-12-06,69
2013-12-06,69
2013-12-07,69
2013-12-07,89.99
2013-12-07,81.74
2013-12-08,69
2013-12-09,81.74
2013-12-09,86.63
2013-12-10,86.63
2013-12-10,89.99
2013-12-10,89.99
2013-12-10,78.03
2013-12-11,74.94
2013-12-11,89.85
2013-12-11,89.99
2013-12-11,89.99
2013-12-12,89.85
2013-12-12,89.85
2013-12-12,89.99
2013-12-13,89.99
2013-12-13,89.99
2013-12-13,89.99
2013-12-13,89.99
2013-12-14,89.99
2013-12-15,79.99
2013-12-15,79.99
2013-12-17,79.99
2013-12-18,79.99
2013-12-18,76.64
2013-12-19,79.99
2013-12-20,79.99
2013-12-20,79.99
2013-12-21,71.61
2013-12-21,71.61
2013-12-22,79.99
2013-12-22,70.88
2013-12-22,70.88
2013-12-22,79.99
2013-12-23,79.99
2013-12-24,79.99
2013-12-24,79.99
2013-12-26,79.99
2013-12-26,79.99
2013-12-27,79.99
2013-12-27,71.96
2013-12-27,79.99
2013-12-31,79.99
2013-12-31,79.99
2013-12-31,79.99
2014-01-01,79.99
2014-01-01,84.6
2014-01-02,84.99
2014-01-02,84.64
2014-01-03,84.2
2014-01-03,84.2
2014-01-03,85.43
2014-01-03,81.98
2014-01-04,84.52
2014-01-04,84.52
2014-01-05,85.41
2014-01-05,85.41
2014-01-06,85.45
2014-01-06,85.45
2014-01-07,81.98
2014-01-07,83.76
2014-01-07,85.41
2014-01-08,83.99
2014-01-08,79.98
2014-01-08,83.99
2014-01-08,83.75
2014-01-09,85.41
2014-01-10,85.41
2014-01-10,84.27
2014-01-10,80
2014-01-10,83.75
2014-01-11,83.75
2014-01-11,80.8
2014-01-11,83.75
2014-01-11,85.41
2014-01-12,85.41
2014-01-13,85.41
2014-01-13,84.27
2014-01-13,83.1
2014-01-14,84.27
2014-01-15,84.77
2014-01-16,85.41
2014-01-16,85.41
2014-01-17,85.41
2014-01-17,85.41
2014-01-17,89
2014-01-18,89
2014-01-18,89
2014-01-19,89
2014-01-21,89
2014-01-22,89
2014-01-22,89
2014-01-22,89
2014-01-25,89
2014-01-28,89
2014-01-28,89
2014-01-29,89
2014-01-29,89
2014-01-31,89
2014-02-01,89
2014-02-03,89
2014-02-03,89
2014-02-03,89
2014-02-04,89
2014-02-04,89
2014-02-06,89
2014-02-06,89
2014-02-07,89
2014-02-07,89
2014-02-08,89
2014-02-11,89
2014-02-12,89
2014-02-12,89
2014-02-12,89
2014-02-13,89
2014-02-14,89
2014-02-15,89
2014-02-16,89
2014-02-17,89
2014-02-17,89
2014-02-18,89
2014-02-18,89
2014-02-19,89
2014-02-20,89
2014-02-20,89
2014-02-20,89
2014-02-21,89
2014-02-21,89
2014-02-22,89
2014-02-23,89
2014-02-23,89
2014-02-24,89
2014-02-25,89
2014-02-26,89
2014-02-26,89
2014-02-26,89
2014-02-28,89
2014-02-28,89
2014-03-05,89
2014-03-06,89
2014-03-07,89
2014-03-07,89
2014-03-08,89
2014-03-11,89
2014-03-12,89
2014-03-13,89
2014-03-17,89
2014-03-21,89
2014-03-25,89
2014-03-25,89
2014-03-27,89
2014-03-28,89
2014-03-28,89
2014-03-30,89
2014-04-04,89
2014-04-05,89
2014-04-11,89
2014-04-11,89
2014-04-11,89
2014-04-12,89
2014-04-13,89
2014-04-14,89
2014-04-15,89
2014-04-18,89
2014-04-22,89
2014-04-24,89
2014-04-25,89
2014-04-28,89
2014-05-01,89
2014-05-02,89
2014-05-06,89
2014-05-07,89
2014-05-08,89
2014-05-09,89
2014-05-11,89
2014-05-12,89
2014-05-12,89
2014-05-13,89
2014-05-26,89
2014-05-26,89
2014-05-31,89
2014-06-01,89
2014-06-01,89
2014-06-02,89
2014-06-06,89
2014-06-06,89
2014-06-06,89
2014-06-08,89
2014-06-14,89
2014-06-25,89
2014-06-30,79
2014-07-01,79
2014-07-02,79
2014-07-04,79
2014-07-08,79
2014-07-19,79
2014-07-26,79
2014-07-31,79.69
2014-08-01,79.69
2014-08-02,79.69
2014-08-06,79.69
2014-08-18,79.03
2014-08-19,79.03
2014-08-21,79.03
2014-08-21,79.03
2014-08-25,79.03
2014-08-28,79.03
2014-08-30,79.03
2014-08-30,79.03
2014-09-01,79.03
2014-09-02,79.03
2014-09-03,79.03
2014-09-03,79.03
2014-09-04,79.03
2014-09-09,79.03
2014-09-10,79.03
2014-09-10,79.03
2014-09-10,79.03
2014-09-10,79.03
2014-09-15,78.94
2014-09-16,78.94
2014-09-17,79.03
2014-09-17,79.03
2014-09-19,79.03
2014-09-20,79.03
2014-09-24,79.03
2014-09-25,79.03
2014-09-26,79.03
2014-09-26,79.03
2014-10-01,79.03
2014-10-04,79.03
2014-10-06,79.03
2014-10-06,69.99
2014-10-09,79.75
2014-10-11,79.75
2014-10-13,59
2014-10-15,70
2014-10-15,70
2014-10-16,59
2014-10-21,59
2014-10-22,59
2014-10-25,59
2014-10-26,59
2014-10-27,64.98
2014-10-31,59
2014-10-31,59
2014-10-31,59
2014-11-03,59
2014-11-04,59
2014-11-04,59
2014-11-04,59
2014-11-05,59
2014-11-05,59
2014-11-07,59
2014-11-07,59
2014-11-08,59
2014-11-08,59
2014-11-09,59
2014-11-11,59
2014-11-11,59
2014-11-12,59
2014-11-12,59
2014-11-18,59
2014-11-18,59
2014-11-19,59
2014-11-19,59
2014-11-20,59
2014-11-20,76.01
2014-11-20,78.01
2014-11-20,79.75
2014-11-21,79.75
2014-11-21,79.75
2014-11-21,49
2014-11-23,77.66
2014-11-23,79.75
2014-11-24,79.02
2014-11-24,78.16
2014-11-24,78.16
2014-11-24,78.15
2014-11-25,77.15
2014-11-25,77.15
2014-11-25,75.11
2014-11-26,75.74
2014-11-26,49
2014-11-27,75.43
2014-11-27,75.43
2014-11-27,79.01
2014-11-30,79.99
2014-12-02,79.99
2014-12-10,59
2014-12-23,74.99
2014-12-25,69
2014-12-27,74.99
2014-12-29,69
2014-12-29,74.99
2014-12-30,59
2015-01-04,59
2015-01-04,59
2015-01-07,59
2015-01-09,59
2015-01-09,59
2015-01-17,74.99
2015-01-18,74.99
2015-01-20,74.99
2015-01-20,68.5
2015-01-23,68.5
2015-02-03,59
2015-02-26,57.65
2015-03-10,53.55
2015-06-15,57.65
2016-07-18,79.5
2016-07-22,79.52
2016-07-22,79.53
2016-07-25,79.5
2016-07-25,79.5
2016-11-26,79.5
