Time,Price
2012-06-01,56.53
2012-06-07,55.97
2012-06-08,59
2012-06-10,55.97
2012-06-12,55.05
2012-06-14,55.05
2012-06-16,55.05
2012-06-17,53.96
2012-06-18,55.05
2012-06-19,55.05
2012-06-20,53.96
2012-06-21,50.27
2012-06-25,50.27
2012-06-27,50.76
2012-06-29,50.32
2012-06-29,49.78
2012-06-30,50.3
2012-07-01,50.76
2012-07-01,55.91
2012-07-07,57.08
2012-07-08,58.57
2012-07-10,57.08
2012-07-12,57.13
2012-07-12,57.13
2012-07-12,58.57
2012-07-13,57.08
2012-07-14,57.08
2012-07-14,58.57
2012-07-18,55.64
2012-07-18,58.56
2012-07-18,54.49
2012-07-19,56.81
2012-07-19,54.49
2012-07-20,55.64
2012-07-20,54.49
2012-07-20,58.56
2012-07-21,55.64
2012-07-21,58.56
2012-07-21,56.81
2012-07-21,54.49
2012-07-22,56.81
2012-07-22,55.11
2012-07-23,56.8
2012-07-23,55.11
2012-07-23,56.8
2012-07-24,55.11
2012-07-24,56.8
2012-07-24,55.11
2012-07-26,56.8
2012-07-26,54.14
2012-07-26,57.38
2012-07-27,54.14
2012-07-27,54.14
2012-07-28,54.33
2012-07-29,53.7
2012-07-30,58.57
2012-07-30,53.87
2012-07-31,53.7
2012-08-01,58.57
2012-08-01,57.36
2012-08-02,56.18
2012-08-02,53.87
2012-08-03,53.7
2012-08-04,53.71
2012-08-04,54.25
2012-08-05,53.7
2012-08-05,58.3
2012-08-06,54.76
2012-08-06,59.53
2012-08-06,53.7
2012-08-07,55.05
2012-08-08,53.91
2012-08-08,55.05
2012-08-09,44.99
2012-08-10,53.7
2012-08-10,55.05
2012-08-13,53.7
2012-08-14,55.11
2012-08-15,58.94
2012-08-16,59.23
2012-08-24,59.99
2012-08-27,49.99
2012-09-05,53.1
2012-09-05,53.74
2012-09-11,53.86
2012-09-13,52.32
2012-09-14,53.99
2012-09-24,49.99
2012-10-04,49.96
2012-10-15,41.99
2012-12-20,54.17
2012-12-20,54.69
2012-12-21,54.51
2012-12-21,54.69
2012-12-21,56.95
2012-12-22,58.42
2012-12-23,59.96
2012-12-23,61.04
2012-12-23,63.11
2012-12-25,54.69
2012-12-26,57.59
2012-12-26,61.04
2012-12-27,63.12
2012-12-27,56.4
2012-12-28,56.78
2012-12-28,54.82
2013-01-02,55.77
2013-01-02,54.62
2013-02-21,53.99
2013-02-24,49.99
2013-03-01,49.99
2013-03-05,49.99
2013-03-13,41.99
2013-03-17,49.99
2013-04-04,49.99
2013-04-05,49.5
2013-04-06,49.99
2013-04-08,49.99
2013-04-09,49.99
2013-04-10,47.99
2013-04-11,47.99
2013-04-11,47.99
2013-04-12,47.99
2013-04-13,49.99
2013-04-26,49.99
2013-05-05,46.97
2013-05-06,49.99
2013-05-07,49.99
2013-05-08,46.49
2013-05-15,45.64
2013-05-15,46.49
2013-05-16,41.99
2013-05-17,41.99
2013-05-19,46.49
2013-06-03,46.49
2013-06-04,46.49
2013-06-05,46.49
2013-06-06,46.49
2013-06-06,46.49
2013-06-07,46.49
2013-06-07,46.49
2013-06-09,46.49
2013-06-09,46.49
2013-06-10,46.49
2013-06-10,46.49
2013-06-13,46.49
2013-07-02,46.49
2013-07-04,46.49
2013-07-10,46.49
2013-07-12,46.49
2013-07-12,46.49
2013-07-18,46.49
2013-07-20,46.49
2013-07-23,46.49
2013-08-07,46.49
2013-08-10,46.49
2013-08-12,46.49
2013-08-20,46.49
2013-08-22,46.49
2013-08-23,46.49
2013-08-31,46.49
2013-09-02,46.49
2013-09-05,46.49
2013-09-08,46.49
2013-09-18,46.49
2013-09-25,46.49
2013-09-27,46.49
2013-09-28,46.49
2013-09-29,46.49
2013-10-11,46.49
2013-10-18,46.49
2013-10-22,46
2013-10-22,46.49
2013-10-23,46.49
2013-10-29,46.47
2013-10-29,46.49
2013-11-03,39.99
2013-11-20,39.99
2013-11-21,51.4
2013-11-21,39.99
2013-11-22,39.99
2013-11-22,51.4
2013-11-24,51.4
2013-11-26,51.4
2013-11-28,34.99
2013-11-28,34.99
2013-11-29,52.45
2013-11-30,56.5
2013-12-03,56.86
2013-12-05,57.02
2013-12-05,57.02
2013-12-06,56.14
2013-12-06,39.99
2013-12-06,39.99
2013-12-08,57.96
2013-12-08,54.99
2013-12-09,56.05
2013-12-09,56.84
2013-12-10,56.05
2013-12-10,56.05
2013-12-11,58.09
2013-12-11,54.99
2013-12-13,44.99
2013-12-14,44.99
2013-12-16,54.99
2013-12-17,53.29
2013-12-20,53.69
2013-12-20,53.72
2013-12-21,54.5
2013-12-22,53.99
2013-12-22,53.72
2013-12-23,54.23
2013-12-23,54.5
2013-12-25,54.54
2013-12-25,54.99
2013-12-26,54.23
2013-12-26,54.99
2014-01-04,54.99
2014-01-06,54.99
2014-01-16,54.5
2014-01-18,54.99
2014-02-03,54.99
2014-02-06,54.99
2014-02-18,54.99
2014-03-01,54.99
2014-03-04,54.99
2014-03-05,51.06
2014-03-06,54.99
2014-03-07,54.99
2014-03-20,56.57
2014-03-21,54.99
2014-03-27,54.99
2014-04-04,54.99
2014-04-17,54.99
2014-04-18,54.99
2014-04-20,54.99
2014-04-25,54.99
2014-04-27,54.99
2014-05-02,53.5
2014-05-09,53.99
2014-05-12,53.99
2014-05-13,53.49
2014-05-13,53.99
2014-05-16,53.99
2014-07-31,50.08
2014-07-31,50.09
2014-08-01,49.46
2014-08-02,48.99
2014-08-03,48.55
2014-08-04,48.99
2014-08-04,48.55
2014-08-05,48.99
2014-08-05,48.93
2014-08-06,48.99
2014-08-18,47.99
2014-08-21,47.99
2014-08-30,47.99
2014-09-04,50
2014-09-04,50
2014-09-05,50
2014-09-06,52.14
2014-09-13,52.14
2014-09-13,52.14
2014-09-16,52.14
2014-09-18,52.14
2014-09-19,52.25
2014-09-19,52.25
2014-09-20,52.23
2014-09-21,52.14
2014-09-22,52.14
2014-09-24,52.14
2014-09-25,52.14
2014-09-25,52.14
2014-10-01,52.14
2014-10-04,52.14
2014-10-05,52.14
2014-10-05,52.14
2014-10-07,52.14
2014-10-08,52.14
2014-10-09,52.99
2014-10-14,52.99
2014-10-15,52.99
2014-10-15,52.99
2014-10-24,52.99
2014-10-25,52.99
2014-10-31,44.99
2014-11-05,49.97
2014-11-05,49.97
2014-11-05,49.97
2014-11-07,49.97
2014-11-09,49.97
2014-11-10,54.99
2014-11-10,54.99
2014-11-11,54.99
2014-11-11,54.99
2014-11-12,51.49
2014-11-12,54.99
2014-11-12,54.99
2014-11-13,54.99
2014-11-17,54.99
2014-11-18,54.99
2014-11-19,54.99
2014-11-19,54.99
2014-11-30,55.99
2014-12-01,55.04
2014-12-01,55.04
2014-12-03,55.05
2014-12-03,55.99
2014-12-04,55.99
2014-12-04,55.99
2014-12-05,55.99
2014-12-06,55.99
2014-12-06,53.99
2014-12-07,53.99
2014-12-08,53.99
2014-12-08,53.99
2014-12-09,53.99
2014-12-12,53.99
2014-12-14,53.99
2014-12-16,53.99
2014-12-23,63.24
2014-12-27,54.63
2014-12-29,60.99
2014-12-30,57.28
2014-12-30,57.28
2014-12-31,56.25
2015-01-01,56.25
2015-01-02,57.28
2015-01-08,53.99
2015-01-08,53.99
2015-01-09,53.99
2015-01-10,58.11
2015-01-10,58.11
2015-01-11,64.99
2015-01-12,58.62
2015-01-12,58.62
2015-01-13,58.62
2015-01-14,59.18
2015-01-14,63.21
2015-01-15,63.21
2015-01-18,63.21
2015-01-19,63.21
2015-01-20,63.21
2015-01-20,63.1
2015-01-21,63.1
2015-01-21,63.1
2015-01-23,63.1
2015-01-23,51.11
2015-01-25,51.11
2015-01-26,51.11
2015-01-27,51.11
2015-01-28,51.11
2015-01-29,51.11
2015-01-29,57.28
2015-01-30,57.28
2015-01-31,60.07
2015-02-01,60.07
2015-02-02,60.07
2015-02-03,43.99
2015-02-04,43.99
2015-02-04,49.97
2015-02-06,49.97
2015-02-07,49.97
2015-02-07,54.73
2015-02-09,50.95
2015-02-09,56.01
2015-02-10,56.01
2015-02-11,57.82
2015-02-12,57.82
2015-02-12,54.03
2015-02-13,50.95
2015-02-13,54.03
2015-02-14,58.92
2015-02-14,58.92
2015-02-15,55.05
2015-02-16,58.92
2015-02-16,44.99
2015-02-17,56
2015-02-17,56
2015-02-19,49.97
2015-02-20,49.97
2015-02-21,49.97
2015-02-22,49.97
2015-02-23,49.97
2015-02-24,49.97
2015-02-25,49.97
2015-02-26,49.97
2015-02-27,49.97
2015-02-27,49.97
2015-03-01,54.19
2015-03-01,54.19
2015-03-02,56.25
2015-03-03,56.25
2015-03-03,56.25
2015-03-04,49.97
2015-03-05,49.97
2015-03-09,54.19
2015-03-09,54.19
2015-03-10,53.74
2015-03-11,53.74
2015-03-11,44.99
2015-03-12,44.99
2015-03-13,56.57
2015-03-13,57.05
2015-03-14,56.85
2015-03-15,56.85
2015-03-16,58.94
2015-03-19,58.23
2015-03-20,59.93
2015-03-21,59.93
2015-03-21,61.39
2015-03-22,63.11
2015-03-23,56.34
2015-03-27,56.99
2015-04-02,56.56
2015-04-03,56.99
2015-04-06,56.25
2015-04-15,56.25
2015-04-16,56.25
2015-04-30,56
2015-05-01,56
2015-05-02,49.97
2015-05-04,49.97
2015-05-13,49.97
2015-05-15,49.97
2015-05-17,49.97
2015-05-18,49.97
2015-05-18,49.97
2015-05-19,49.97
2015-06-08,49.97
2015-06-10,49.97
2015-06-10,49.97
2015-06-11,49.97
2015-06-12,49.97
2015-06-30,49.99
2015-06-30,49.99
2015-07-11,49.99
2015-07-13,49.99
2015-07-13,49.99
2015-07-17,49.99
2015-07-20,49.99
2015-07-24,49.99
2015-07-28,49.99
2015-07-28,49.99
2015-07-31,49.45
2015-08-04,49.99
2015-08-08,49.99
2015-08-08,49.99
2015-08-09,48.63
2015-08-11,48.63
2015-08-12,48.63
2015-08-15,48.63
2015-08-16,48.63
2015-09-18,63.35
2015-09-21,63.35
2015-09-25,63.35
2015-10-02,59.99
2015-10-04,48.06
2015-11-03,44.63
2015-11-04,44.63
2015-11-06,44.63
2015-11-09,44.63
2015-11-14,44.63
2015-11-15,41.99
2015-11-16,43.65
2015-11-17,48.49
2015-11-17,41.99
2015-11-18,43.99
2015-11-19,41.99
2015-11-19,41.99
2015-11-20,43.99
2015-11-20,43.99
2015-11-20,43.99
2015-11-21,41.99
2015-11-22,42.47
2015-11-22,46.47
2015-11-22,44.47
2015-11-22,48.47
2015-11-23,41.99
2015-11-24,48.49
2015-11-24,48.47
2015-11-25,48.49
2015-11-25,48.49
2015-11-27,34.99
2015-11-27,48.49
2015-11-28,41.99
2015-11-28,50.47
2015-11-29,50.47
2015-11-30,50.47
2015-12-01,50.49
2015-12-01,41.99
2015-12-03,49.99
2015-12-04,52.47
2015-12-04,52.47
2015-12-06,54.28
2015-12-07,52.99
2015-12-08,54.28
2015-12-08,54.28
2015-12-08,54.28
2015-12-09,52.99
2015-12-09,52.99
2015-12-10,52.17
2015-12-10,54.28
2015-12-11,52.99
2015-12-12,52.99
2015-12-12,54.28
2015-12-12,54.28
2015-12-13,54.28
2015-12-13,52.99
2015-12-13,52.99
2015-12-14,54.28
2015-12-14,54.28
2015-12-15,54.28
2015-12-15,52.99
2015-12-15,52.99
2015-12-16,54.28
2015-12-16,54.28
2015-12-17,54.28
2015-12-17,52.99
2015-12-17,52.99
2015-12-18,54.28
2015-12-18,54.28
2015-12-19,52.99
2015-12-20,54.28
2015-12-20,54.28
2015-12-21,52.99
2015-12-22,54.28
2015-12-22,54.28
2015-12-22,54.99
2015-12-25,52.99
2015-12-30,52.99
2016-01-03,45.95
2016-01-04,52.99
2016-01-05,46.99
2016-01-07,46.99
2016-01-14,46.99
2016-01-15,46.99
2016-01-29,46.99
2016-01-30,46.99
2016-01-31,46.99
2016-02-01,46.99
2016-02-02,46.99
2016-02-03,46.99
2016-02-05,46.99
2016-02-05,46.99
2016-02-06,46.99
2016-02-11,46.99
2016-02-12,46.99
2016-02-14,46.99
2016-02-17,46.99
2016-02-18,46.99
2016-02-19,46.99
2016-02-19,46.99
2016-02-20,46.99
2016-02-22,46.99
2016-02-23,46.99
2016-02-26,46.99
2016-02-29,46.99
2016-03-03,46.99
2016-03-15,46.99
2016-03-16,46.99
2016-03-27,46.99
2016-03-27,46.99
2016-03-28,46.99
2016-03-29,46.99
2016-03-30,46.99
2016-03-31,46.99
2016-04-01,46.99
2016-04-02,46.99
2016-04-07,46.99
2016-04-08,46.99
2016-04-08,46.99
2016-04-09,46.99
2016-04-11,46.99
2016-04-12,46.99
2016-04-13,46.99
2016-04-15,46.99
2016-04-16,46.99
2016-04-17,46.99
2016-04-26,46.99
2016-04-29,46.99
2016-04-29,46.99
2016-04-29,46.99
2016-05-10,46.99
2016-05-11,46.99
2016-05-16,46.99
2016-05-17,46.99
2016-05-18,46.99
2016-05-24,46.99
2016-05-25,46.99
2016-05-26,46.99
2016-05-27,46.99
2016-05-27,46.99
2016-05-28,46.99
2016-05-29,46.99
2016-05-29,46.99
2016-05-30,46.99
2016-05-31,46.99
2016-05-31,46.99
2016-06-01,46.99
2016-06-02,46.99
2016-06-03,59.49
2016-06-04,46.99
2016-06-05,46.99
2016-06-07,46.99
2016-06-10,46.99
2016-06-11,46.99
2016-06-14,46.99
2016-06-15,59.99
2016-06-16,59.99
2016-06-16,59.99
2016-06-17,59.99
2016-06-17,59.99
2016-06-18,59.99
2016-06-25,59.99
2016-06-27,59.99
2016-07-03,59.99
2016-07-06,59.99
2016-07-07,59.99
2016-08-14,59.98
2016-08-16,59.98
2016-08-31,58.54
2016-09-18,54.99
2016-10-19,50
2016-10-21,50.19
2016-10-22,50.19
2016-10-23,50.19
2016-10-26,50.99
2016-10-28,50.99
2016-10-29,50.99
2016-10-30,50.99
2016-11-01,50.99
2016-11-03,54.27
2016-11-04,54.27
2016-11-05,54.27
2016-11-06,54.25
2016-11-08,54.27
2016-11-09,54.27
2016-11-10,54.27
2016-11-11,54.27
2016-11-12,54.27
2016-11-13,54.27
2016-11-13,54.27
2016-11-14,54.27
2016-11-15,40.17
2016-11-15,40.17
2016-11-16,40.17
2016-11-16,40.17
2016-11-18,54.28
2016-11-19,49.99
2016-11-20,49.99
2016-11-20,49.99
2016-11-21,49.98
2016-11-22,52.77
2016-11-23,52.77
2016-11-23,52.77
2016-11-25,52.77
2016-11-26,52.77
