Time,Price
2012-06-02,22.52
2012-06-06,22.52
2012-06-08,22.66
2012-06-10,22.99
2012-06-16,22.99
2012-06-18,22.99
2012-06-19,22.99
2012-06-20,22.99
2012-06-29,22.96
2012-07-03,22.93
2012-07-07,22.93
2012-07-08,22.93
2012-07-10,22.93
2012-07-11,22.93
2012-07-12,22.9
2012-07-17,22.99
2012-07-18,22.99
2012-07-19,22.99
2012-07-20,22.99
2012-07-20,22.99
2012-07-23,22.99
2012-07-23,22.99
2012-07-24,22.99
2012-07-24,22.99
2012-07-25,22.99
2012-07-29,22.99
2012-07-30,22.99
2012-07-31,24.99
2012-08-04,24.99
2012-08-06,24.99
2012-08-08,24.99
2012-08-08,24.99
2012-08-09,24.99
2012-08-10,22.99
2012-08-15,22.99
2012-08-22,22.99
2012-08-30,22.99
2012-08-31,22.99
2012-09-01,22.99
2012-09-02,22.99
2012-09-10,22.99
2012-09-13,22.99
2012-09-28,22.99
2012-10-05,22.99
2012-10-10,23.1
2012-10-17,23.09
2012-10-19,22.99
2012-11-27,22.28
2012-11-29,21.67
2012-11-30,21.67
2012-11-30,21.67
2012-12-01,22.99
2012-12-02,22.99
2012-12-02,22.99
2012-12-04,22.99
2012-12-04,24.97
2012-12-05,24.97
2012-12-06,24.97
2012-12-06,24.97
2012-12-08,24.97
2012-12-09,24.71
2012-12-10,24.71
2012-12-13,22.99
2012-12-16,22.99
2012-12-16,22.99
2012-12-17,22.99
2012-12-18,23.19
2012-12-20,23.19
2012-12-20,23.19
2012-12-20,23.19
2012-12-22,23.19
2012-12-22,23.19
2012-12-23,23.19
2012-12-24,23.19
2012-12-25,23.19
2012-12-27,24.99
2012-12-27,24.63
2012-12-29,24.63
2013-01-03,24.99
2013-01-05,24.97
2013-01-06,24.97
2013-01-07,24.99
2013-01-09,24.97
2013-01-10,24.99
2013-01-11,24.21
2013-01-13,24.93
2013-01-13,24.93
2013-01-15,24.99
2013-01-17,24.99
2013-01-18,24.73
2013-01-19,24.69
2013-01-20,24.2
2013-01-21,24.2
2013-01-22,24.01
2013-01-23,23.44
2013-01-24,23.21
2013-01-25,23.06
2013-01-25,23.06
2013-01-27,23.8
2013-01-28,23.21
2013-01-29,23.2
2013-01-30,23.2
2013-01-31,23.2
2013-02-07,23.2
2013-02-13,23.43
2013-02-14,24.37
2013-02-15,24.97
2013-02-16,24.97
2013-02-17,24.97
2013-02-18,24.97
2013-02-23,24.97
2013-03-01,24.97
2013-03-02,24.97
2013-03-23,24.21
2013-03-29,24.17
2013-03-30,24.17
2013-04-13,22.99
2013-05-31,23.09
2013-06-01,23.02
2013-07-08,20.01
2013-07-11,18.98
2013-07-14,18.67
2013-07-20,18.5
2013-07-29,19.52
2013-08-11,19.52
2013-08-18,19.12
2013-08-30,20.87
2013-09-02,20.18
2013-11-06,18.06
2013-11-09,18.49
2013-11-12,14.59
2013-11-13,18.73
2013-11-22,18.21
2013-11-23,18.21
2013-11-25,18.21
2013-12-02,17.99
2013-12-05,17.48
2013-12-06,17.48
2013-12-08,18.49
2013-12-09,17.48
2013-12-11,17.99
2013-12-12,17.99
2013-12-14,17.48
2013-12-17,17.48
2013-12-23,17.48
2013-12-24,17.48
2014-01-01,17.48
2014-01-02,17.48
2014-01-05,17.48
2014-01-12,17.48
2014-01-13,17.48
2014-01-17,17.48
2014-01-18,17.48
2014-01-20,17.48
2014-01-21,17.48
2014-01-30,16.99
2014-02-03,16.99
2014-02-08,16.99
2014-02-12,16.99
2014-02-15,16.99
2014-02-18,16.99
2014-02-25,16.9
2014-02-28,16.84
2014-03-12,16.84
2014-03-16,16.84
2014-04-14,16.84
2014-04-27,16.84
2014-05-20,16.97
2014-06-06,16.79
2014-06-16,16.33
2014-07-13,16.79
2014-07-27,16.79
2014-08-18,16.79
2014-08-27,16.53
2014-09-10,16.53
2014-09-14,16.53
2014-09-18,16.47
2014-09-26,16.47
2014-09-30,16.47
2014-10-05,16.47
2014-10-08,16.47
2014-10-09,16.47
2014-10-22,16.47
2014-10-31,16.47
2014-11-05,16.47
2014-11-06,16.47
2014-11-10,16.47
2014-11-19,16.47
2014-11-22,16.47
2014-12-03,16.47
2014-12-06,16.79
2014-12-10,16.79
2014-12-21,14.39
2015-02-14,21.29
2015-03-11,22.97
2015-03-15,24.39
2015-03-20,24.53
2015-03-21,23.51
2015-03-25,23.01
2015-03-26,21.99
2015-03-31,20.99
2015-04-01,20.7
2015-04-03,20.7
2015-04-07,20.61
2015-04-10,16.19
2015-04-11,20.6
2015-04-14,19.29
2015-04-15,19.57
2015-04-17,20.15
2015-04-18,20.17
2015-04-21,19.51
2015-04-24,19.46
2015-05-02,19.46
2015-05-05,19.14
2015-12-12,29.99
