Time,Price
2013-04-23,22.59
2013-05-01,23.99
2013-05-02,22.59
2013-05-06,23.99
2013-05-19,26.88
2013-05-21,26.87
2013-05-22,26.88
2013-05-27,26.87
2013-05-30,26.88
2013-06-05,26.88
2013-06-07,26.88
2013-06-10,26.88
2013-06-14,26.88
2013-06-18,27.1
2013-06-21,27.1
2013-06-23,25.23
2013-06-24,25.61
2013-06-27,25.32
2013-06-30,25.66
2013-07-07,25.55
2013-07-15,25.63
2013-07-19,25.63
2013-07-25,25.63
2013-07-27,25.65
2013-08-03,25.66
2013-08-06,25.66
2013-08-09,25.94
2013-08-11,26.45
2013-08-22,26.4
2013-08-29,26.27
2013-09-01,26.4
2013-09-04,26.81
2013-09-07,27.1
2013-09-14,26.55
2013-09-26,24.98
2013-10-09,24.98
