Time,Price
2012-08-31,18.88
2012-09-28,18.88
2012-09-28,18.88
2012-12-10,14.99
2012-12-10,14.99
2012-12-10,18.42
2012-12-12,18.42
2012-12-14,18.29
2012-12-16,18.29
2012-12-16,18.45
2012-12-18,17.86
2012-12-18,21.32
2012-12-18,21.32
2012-12-20,21.32
2012-12-20,21.32
2012-12-24,21.32
2012-12-28,21.32
2012-12-29,19.97
2012-12-31,19.54
2013-01-02,23.02
2013-01-02,23.02
2013-01-04,19.97
2013-01-05,19.97
2013-01-07,19.97
2013-01-10,24.99
2013-01-11,23.02
2013-01-14,23.02
2013-01-14,23.02
2013-01-16,21.99
2013-01-22,19.7
2013-01-23,19.7
2013-05-12,18.72
2013-05-13,18.72
2013-05-15,18.72
2013-05-15,18.72
2013-05-16,18.72
2013-05-21,18.72
2013-05-29,18.72
2013-06-20,18.72
2013-12-25,14.99
2013-12-29,14.99
2014-01-08,14.99
2014-01-08,14.99
2014-01-10,20.33
2014-01-16,17.09
2014-01-20,17.09
2014-01-22,18.99
2014-01-28,18.99
2014-01-29,18.99
2014-01-31,18.99
2014-02-08,18.99
2014-02-08,18.99
2014-02-10,18.74
2014-02-11,18.74
2014-02-11,18.74
2014-02-13,18.99
2014-02-14,18.99
2014-02-14,18.99
2014-02-15,18.99
2014-02-17,18.99
2014-02-20,18.99
2014-02-21,19.99
2014-02-23,19.97
2014-02-24,18.99
2014-02-25,19.97
2014-02-27,19.99
2014-02-27,19.99
2014-03-03,18.99
2014-03-05,18.99
2014-03-14,19.99
2014-03-21,18.99
2014-04-06,14.99
2014-04-15,18.74
2014-04-22,14.99
2014-04-25,14.99
2014-04-28,14.99
2014-05-02,14.99
2014-05-02,14.99
2014-05-18,14.99
2014-06-03,14.99
2014-12-23,18.99
2015-04-12,18.74
2015-04-25,18.74
2015-04-30,15.29
2015-05-03,15.49
2015-05-07,19.99
2015-05-09,19.99
2015-05-10,19.93
2015-05-16,18.97
2015-05-16,19.93
2015-05-22,19.93
2015-05-25,19.93
2015-06-03,19.93
2015-06-07,19.93
2015-06-10,19.93
2015-06-12,19.93
2015-06-14,19.87
2015-06-17,19.26
2015-06-17,19.26
2015-06-20,19.25
2015-06-24,19.25
2015-06-27,14.99
2015-07-04,14.99
2015-07-07,14.99
2015-07-15,14.99
2015-07-21,14.79
2015-07-22,14.79
2015-08-05,14.79
2015-08-13,16.99
2015-09-12,19.93
2015-09-15,19.93
2015-09-29,19.44
2015-10-03,19.92
2015-11-04,18.71
2015-11-11,18.71
2015-11-15,18.67
2015-11-18,17.99
2015-11-22,17.94
2015-11-25,17.88
2015-11-29,13.88
2015-11-29,17.08
2015-11-30,17.08
2015-12-02,17.5
2015-12-21,14.99
2016-01-01,14.99
2016-01-08,17.99
2016-02-14,19.88
2016-02-18,15.88
2016-02-27,15.88
2016-03-01,15.88
2016-03-16,12.79
2016-03-20,15.93
2016-03-20,15.99
2016-03-23,15.99
2016-03-27,15.88
2016-03-30,15.88
2016-03-31,15.88
2016-04-10,15.88
2016-04-28,14.99
2016-05-01,14.99
2016-05-01,14.99
2016-05-10,14.99
2016-05-15,14.99
2016-05-24,14.99
2016-06-04,14.99
2016-09-19,14.99
2016-10-29,14.96
2016-11-10,13.51
2016-11-26,13.51
