Time,Price
2013-01-16,14.99
2013-01-22,14.68
2013-01-29,11.99
2013-02-01,14.68
2013-03-09,14.99
2013-03-13,11.99
2013-03-19,12.21
2013-03-19,12.43
2013-03-20,11.99
2013-03-31,12.21
2013-04-01,11.99
2013-04-05,12.33
2013-04-05,12.69
2013-04-05,11.99
2013-04-06,12.33
2013-04-06,12.69
2013-04-06,13.42
2013-04-07,13.42
2013-04-07,14.21
2013-04-08,14.07
2013-04-10,14.07
2013-04-10,14.31
2013-04-14,11.99
2013-04-26,12.09
2013-04-26,12.21
2013-04-27,12.43
2013-04-27,12.9
2013-04-27,13.14
2013-04-28,13.38
2013-04-28,13.63
2013-04-28,13.89
2013-04-29,14.31
2013-05-01,14.51
2013-05-01,14.07
2013-05-02,14.07
2013-05-02,14.51
2013-05-04,14.68
2013-05-04,14.99
2013-05-05,14.99
2013-05-05,14.68
2013-05-10,14.61
2013-05-16,14.61
2013-05-16,14.99
2013-05-23,14.92
2013-05-25,14.92
2013-05-25,14.99
2013-05-27,14.67
2013-05-29,14.99
2013-06-04,14.99
2013-06-05,14.99
2013-06-07,14.99
2013-06-08,14.99
2013-06-10,14.99
2013-06-10,14.99
2013-06-12,14.99
2013-06-18,14.84
2013-06-27,14.99
2013-06-27,14.84
2013-06-28,14.99
2013-07-04,14.84
2013-07-05,14.99
2013-07-24,14.99
2013-08-01,14.67
2013-08-02,14.99
2013-08-03,14.67
2013-08-04,14.99
2013-08-07,14.99
2013-08-08,14.99
2013-09-01,14.68
2013-09-13,11.99
2013-10-13,11.99
2013-10-15,14.99
2013-10-17,14.99
2013-10-30,14.99
2013-10-31,14.99
2013-11-19,14.99
2013-11-21,14.99
2013-11-28,10
2013-12-01,14.99
2013-12-07,14.99
2013-12-15,14.7
2013-12-16,14.99
2013-12-17,14.99
2013-12-22,14.24
2013-12-22,14.15
2013-12-23,14.95
2013-12-26,14.95
2014-01-01,14.95
2014-01-15,14.99
2014-01-25,14.9
2014-01-28,14.9
2014-01-28,14.9
2014-02-01,14.7
2014-02-05,14.9
2014-02-09,14.9
2014-02-10,14.9
2014-02-12,14.9
2014-02-14,14.9
2014-02-19,14.7
2014-02-20,14.16
2014-02-21,14.16
2014-02-26,14.99
2014-03-02,14.99
2014-03-07,14.96
2014-03-09,13.99
2014-03-11,14.96
2014-03-11,14.12
2014-03-29,14.99
2014-03-30,14.99
2014-04-01,14.96
2014-04-08,14.96
2014-04-11,14.99
2014-04-22,14.99
2014-04-22,14.99
2014-04-27,13.05
2014-05-01,14.99
2014-05-04,14.99
2014-05-07,14.99
2014-05-09,14.99
2014-05-15,14.59
2014-05-15,14.99
2014-06-02,14.99
2014-06-18,14.99
2014-06-26,14.99
2014-07-08,14.99
2014-07-11,14.99
2014-07-11,14.99
2014-07-24,14.99
2014-08-01,14.99
2014-08-02,14.99
2014-08-03,14.99
2014-08-04,14.99
2014-08-06,14.99
2014-08-06,14.99
2014-08-18,14.99
2014-08-30,14.01
2014-09-02,14
2014-09-04,14.99
2014-09-05,14.99
2014-09-09,14.17
2014-09-14,14.17
2014-09-14,14.17
2014-09-17,14.16
2014-09-18,14.16
2014-09-19,14.17
2014-09-19,14.17
2014-09-20,14.17
2014-09-21,14.16
2014-09-25,14.17
2014-09-26,14.17
2014-09-27,14.17
2014-09-28,14.17
2014-09-29,14.17
2014-09-29,14.17
2014-10-03,14.17
2014-10-04,14.17
2014-10-04,14.17
2014-10-05,14.38
2014-10-06,14.38
2014-10-07,14.99
2014-10-09,14.99
2014-10-09,14.99
2014-10-10,14.99
2014-10-11,14.99
2014-10-13,14.99
2014-10-13,14.99
2014-10-14,14.99
2014-10-14,14.99
2014-10-15,14.99
2014-10-15,14.99
2014-10-16,14.99
2014-10-21,14.99
2014-10-22,14.99
2014-10-23,14.99
2014-10-24,14.99
2014-10-25,14.99
2014-10-25,14.99
2014-10-26,14.99
2014-10-26,14.99
2014-10-27,14.99
2014-10-28,14.99
2014-10-30,14.99
2014-11-04,14.99
2014-11-05,14.99
2014-11-06,14.99
2014-11-06,14.99
2014-11-07,14.99
2014-11-08,14.99
2014-11-08,14.99
2014-11-19,14.99
2014-11-19,14.99
2014-11-21,14.99
2014-11-23,14.99
2014-11-24,14.99
2014-11-24,14.99
2014-11-25,14.99
2014-11-26,14.99
2014-11-26,14.99
2014-11-27,9.99
2014-11-27,9.99
2014-11-27,9.99
2014-11-28,9.99
2014-11-29,9.99
2014-11-30,9.99
2014-12-01,7.49
2014-12-02,14.99
2014-12-03,14.99
2014-12-04,14.99
2014-12-05,14.99
2014-12-06,14.99
2014-12-07,14.99
2014-12-08,14.99
2014-12-09,14.99
2014-12-10,14.99
2014-12-10,14.99
2014-12-11,14.99
2014-12-12,14.99
2014-12-12,14.99
2014-12-14,14.99
2014-12-15,14.99
2014-12-15,14.99
2014-12-16,14.99
2014-12-17,14.99
2014-12-17,14.12
2014-12-18,14.12
2014-12-19,14.12
2014-12-19,14.12
2014-12-20,13.17
2014-12-21,13.17
2014-12-21,13.27
2014-12-23,13.43
2014-12-25,14.99
2014-12-25,14.99
2014-12-26,13.18
2014-12-27,14.81
2014-12-27,14.99
2014-12-28,14.99
2014-12-29,14.99
2014-12-30,14.99
2015-01-01,14.99
2015-01-03,14.99
2015-01-04,14.99
2015-01-04,14.99
2015-01-06,14.99
2015-01-06,13.27
2015-01-07,14.99
2015-01-08,14.12
2015-01-09,14.99
2015-01-10,14.99
2015-01-11,14.99
2015-01-12,14.99
2015-01-14,14.99
2015-01-17,14.99
2015-01-18,14.99
2015-01-18,14.99
2015-01-19,14.99
2015-01-20,14.99
2015-01-21,14.99
2015-01-27,14.99
2015-01-31,14.29
2015-02-01,14.99
2015-02-01,14.99
2015-02-03,14.99
2015-02-04,14.99
2015-02-05,14.99
2015-02-05,14.99
2015-02-07,14.99
2015-02-07,14.99
2015-02-09,14.99
2015-02-10,14.99
2015-02-10,14.38
2015-02-11,14.99
2015-02-12,14.99
2015-02-12,14.99
2015-02-13,14.99
2015-02-14,14.99
2015-02-15,14.99
2015-02-16,14.99
2015-02-17,14.99
2015-02-17,14.99
2015-02-18,13.27
2015-02-18,14.99
2015-02-19,14.99
2015-02-19,14.99
2015-02-21,14.99
2015-02-21,14.99
2015-02-22,14.99
2015-02-23,14.99
2015-02-23,14.99
2015-02-28,14.99
2015-03-03,14.99
2015-03-03,14.99
2015-03-08,14.99
2015-03-11,14.99
2015-03-14,14.99
2015-03-14,14.99
2015-03-17,14.99
2015-03-26,14.99
2015-03-27,14.99
2015-04-04,14.99
2015-04-06,14.99
2015-04-07,14.99
2015-04-15,14.99
2015-04-16,14.99
2015-04-17,14.99
2015-04-20,14.44
2015-04-20,14.64
2015-04-21,14.44
2015-04-22,14.44
2015-04-22,14.44
2015-04-23,14.44
2015-04-24,14.99
2015-04-24,14.99
2015-04-29,14.99
2015-05-01,14.43
2015-05-02,14.99
2015-05-02,14.99
2015-05-03,14.99
2015-05-03,14.99
2015-05-04,14.99
2015-05-04,14.99
2015-05-05,14.99
2015-05-06,14.99
2015-05-07,14.99
2015-05-13,14.99
2015-05-20,14.99
2015-05-20,14.99
2015-05-21,14.99
2015-05-22,14.99
2015-05-22,14.99
2015-05-25,14.99
2015-05-30,14.99
