Time,Price
2012-06-01,14.24
2012-06-04,14.4
2012-06-07,14.4
2012-06-08,14.62
2012-06-09,14.62
2012-06-11,14.62
2012-06-12,14.62
2012-06-20,14.62
2012-06-21,14.74
2012-06-21,14.86
2012-06-22,14.98
2012-06-22,15.1
2012-06-23,15.22
2012-06-24,15.34
2012-06-25,15.59
2012-06-27,15.52
2012-06-28,15.45
2012-06-28,15.25
2012-06-28,14.95
2012-06-29,14.75
2012-06-29,13.84
2012-06-29,13.71
2012-06-29,13.71
2012-07-02,12.45
2012-07-03,12.99
2012-07-04,12.99
2012-07-05,12.99
2012-07-08,12.95
2012-07-09,12.99
2012-07-10,12.95
2012-07-11,13.07
2012-07-11,13.03
2012-07-12,12.99
2012-07-12,12.95
2012-07-12,13.03
2012-07-12,12.95
2012-07-13,12.91
2012-07-13,13.03
2012-07-13,12.99
2012-07-14,12.95
2012-07-14,12.91
2012-07-14,12.83
2012-07-14,12.79
2012-07-15,12.75
2012-07-15,12.62
2012-07-15,12.36
2012-07-16,12.04
2012-07-16,12.05
2012-07-17,12.04
2012-07-18,14.4
2012-07-18,14.4
2012-07-19,12.02
2012-07-19,14.4
2012-07-20,13.22
2012-07-20,14.4
2012-07-24,14.4
2012-07-25,15.6
2012-07-25,15.64
2012-07-25,15.72
2012-07-25,15.62
2012-07-26,15.66
2012-07-26,15.6
2012-07-27,14.4
2012-07-27,14.24
2012-07-27,14.4
2012-07-31,14.4
2012-07-31,14.24
2012-08-03,14.4
2012-08-04,13.56
2012-08-05,14.4
2012-08-06,14.4
2012-08-12,15.69
2012-08-15,14.4
2012-08-15,15.72
2012-08-18,15.7
2012-08-18,15.68
2012-08-18,15.21
2012-08-19,15.21
2012-08-19,12.99
2012-08-20,12.99
2012-08-20,12.97
2012-08-24,12.97
2012-08-27,14.44
2012-08-30,15.52
2012-09-02,15.72
2012-09-03,15.18
2012-09-04,15.72
2012-09-13,15.72
2012-09-23,15.72
2012-09-24,12.88
2012-09-24,12.88
2012-09-24,12.88
2012-10-02,15.72
2012-10-06,15.72
2012-10-06,15.72
2012-10-07,12.88
2012-10-07,12.88
2012-10-10,12.88
2012-10-11,12.88
2012-10-16,14.44
2012-10-18,15.72
2012-10-19,14.44
2012-10-24,15.72
2012-10-26,15.72
2012-10-26,12.87
2012-10-26,12.87
2012-10-29,15.72
2012-11-03,15.72
2012-11-04,15.72
2012-11-06,15.72
2012-11-07,12.87
2012-11-11,12.87
2012-11-11,15.17
2012-11-13,15.17
2012-11-13,14.92
2012-11-14,14.89
2012-11-14,14.89
2012-11-14,15.03
2012-11-16,15.56
2012-11-16,14.89
2012-11-16,15.6
2012-11-16,15.72
2012-11-17,15.72
2012-11-18,15.72
2012-11-19,12.87
2012-11-20,12.87
2012-11-22,13.87
2012-11-24,9.73
2012-11-25,13.87
2012-11-25,13.87
2012-11-27,15.86
2012-11-28,15.86
2012-11-29,15.86
2012-11-30,15.7
2012-11-30,15.86
2012-12-02,15.84
2012-12-02,15.66
2012-12-03,15.66
2012-12-04,15.72
2012-12-05,15.66
2012-12-05,15.53
