Time,Price
2012-06-01,16.17
2012-06-10,16.17
2012-06-20,16.16
2012-06-22,16.15
2012-06-23,16.14
2012-06-25,16.13
2012-06-26,16.12
2012-06-27,16.14
2012-06-28,16.13
2012-06-28,15.98
2012-06-29,19.16
2012-06-29,15.98
2012-07-01,16.12
2012-07-07,15.92
2012-07-08,16.06
2012-07-10,16.09
2012-07-10,16.11
2012-07-11,16.12
2012-07-14,14.22
2012-07-14,15.92
2012-07-15,16.12
2012-07-22,16.06
2012-07-22,15.92
2012-07-22,16.12
2012-07-23,15.92
2012-07-24,16.06
2012-07-26,16.47
2012-08-05,16.57
2012-08-06,16.57
2012-08-07,16.56
2012-08-08,16.56
2012-08-15,16.5
2012-08-15,16.3
2012-08-15,15.75
2012-08-16,15.75
2012-08-16,15.18
2012-08-22,16.74
2012-08-23,16.74
2012-08-31,16.05
2012-09-01,15.85
2012-09-02,16.74
2012-09-05,16.38
2012-09-11,16.92
2012-09-11,16.74
2012-09-12,16.74
2012-09-12,16.74
2012-09-18,17.02
2012-09-18,17.1
2012-09-19,17.17
2012-09-20,16.66
2012-09-20,16.13
2012-09-21,16.13
2012-09-22,16.03
2012-09-23,15.86
2012-09-23,16.19
2012-09-24,15.98
2012-09-25,15.73
2012-09-25,17.17
2012-09-29,16.9
2012-09-30,17.17
2012-10-03,16.9
2012-10-04,17.16
2012-10-05,17.16
2012-10-06,17.16
2012-10-08,17.16
2012-10-14,17.16
2012-10-18,17.16
2012-10-26,16.38
2012-10-29,16.38
2012-10-29,16.38
2012-11-02,16.38
2012-11-03,16.38
2012-11-13,16.38
2012-11-16,15.18
2012-11-17,15.18
2012-11-17,15.18
2012-11-19,16.38
2012-11-20,15.18
2012-11-21,16.38
2012-11-23,14.95
2012-11-24,17.04
2012-11-25,18.52
2012-12-03,19.18
2012-12-03,19.99
2012-12-04,19.99
2012-12-05,19.99
2012-12-07,19.99
2012-12-10,19.99
2012-12-11,19.29
2012-12-13,17.17
2012-12-14,16.49
2012-12-16,18.52
2012-12-18,17.3
2012-12-18,16.74
2012-12-19,15.92
2012-12-20,16.38
2012-12-20,16.86
2012-12-21,17.17
2012-12-21,17.17
2012-12-23,18.62
2012-12-24,17.17
2012-12-26,17.31
2012-12-27,17.31
2013-01-01,17.31
2013-01-02,16.9
2013-01-06,15.27
2013-01-09,16.9
2013-01-12,16.9
2013-01-15,16.9
2013-01-18,16.74
2013-01-19,16.75
2013-01-22,16.74
2013-01-22,16.9
2013-01-23,16.75
2013-01-24,16.9
2013-01-24,16.74
2013-01-25,16.9
2013-01-25,16.75
2013-01-26,16.9
2013-01-26,16.75
2013-01-27,16.9
2013-01-27,16.74
2013-01-28,16.9
2013-01-28,16.75
2013-01-29,16.88
2013-01-29,16.37
2013-02-08,15.49
2013-02-10,16.37
2013-02-12,16.14
2013-02-22,16.14
2013-02-22,16.14
2013-02-23,16.7
2013-03-01,16.28
2013-03-01,16.42
2013-03-02,16.56
2013-03-02,16.7
2013-03-06,16.44
2013-03-06,16.7
2013-03-09,16.33
