Time,Price
2012-06-02,22.99
2012-06-07,22.99
2012-06-08,22.99
2012-06-09,22.99
2012-06-10,22.99
2012-06-11,22.99
2012-06-11,22.99
2012-06-13,24.11
2012-06-14,24.15
2012-06-15,24.95
2012-06-20,24.08
2012-06-21,24.95
2012-06-25,24.99
2012-07-08,24.99
2012-07-15,24.99
2012-07-16,24.99
2012-07-18,24.12
2012-07-19,24.95
2012-07-20,24.99
2012-07-20,24.99
2012-07-21,24.99
2012-07-21,24.97
2012-07-22,24.08
2012-07-22,24.99
2012-07-27,24.4
2012-07-30,24.1
2012-07-31,24.4
2012-08-03,22.49
2012-08-09,22.49
2012-08-11,22.49
2012-08-16,22.49
2012-08-17,22.49
2012-10-06,21.79
2012-11-25,19.99
2012-11-25,19.82
2016-11-26,19.82
