Time,Price
2012-06-01,11.9
2012-06-03,11.94
2012-06-03,11.96
2012-06-04,13.15
2012-06-10,13.16
2012-06-20,13.16
2012-06-23,13.11
2012-06-26,13.27
2012-06-29,13.11
2012-07-04,13.1
2012-07-07,13.25
2012-07-09,13.93
2012-07-14,13.88
2012-07-15,13.93
2012-07-16,13.92
2012-07-19,13.87
2012-07-20,13.74
2012-07-24,12.99
2012-07-25,13.2
2012-07-26,13.33
2012-07-27,13.39
2012-07-28,13.45
2012-07-29,13.51
2012-07-30,13.52
2012-08-01,13.46
2012-08-04,13.44
2012-08-05,13.39
2012-08-09,13.33
2012-08-12,13.33
2012-08-14,13.33
2012-08-15,13.33
2012-08-19,13.27
2012-08-24,13.27
2012-08-26,13.47
2012-08-29,13.42
2012-08-30,13.42
2012-08-31,13.33
2012-09-03,13.33
2012-09-10,13.33
2012-09-14,13.47
2012-09-15,13.33
2012-09-18,13.54
2012-09-21,13.44
2012-09-21,12.61
2012-09-28,12.61
2012-09-29,12.61
2012-10-03,12.76
2012-10-08,13.33
2012-10-10,13.58
2012-10-24,13.52
2012-10-25,13.01
2012-10-26,13.11
2012-11-06,13.03
2012-11-07,12.91
2012-11-16,12.9
2012-11-19,12.2
2012-11-20,12.2
2012-11-21,12.4
2012-11-22,12.9
2012-11-30,12.91
2012-12-06,13.16
2012-12-06,13.33
2012-12-08,12.91
2012-12-09,13.3
2012-12-18,12.37
2012-12-19,12.37
2012-12-19,12.64
2012-12-20,13.1
2012-12-21,13.34
2012-12-22,13.41
2012-12-23,13.57
2012-12-25,14.04
2012-12-27,14.32
2012-12-28,14.99
2012-12-29,14.99
2013-01-01,14.99
2013-01-03,14.99
2013-01-06,14.99
2013-01-10,14.16
2013-01-13,14.16
2013-01-16,14.04
2013-01-17,14.16
2013-02-08,13.96
2013-02-09,14.08
2013-02-11,14.16
2013-02-15,14.01
2013-02-16,13.71
2013-02-19,13.78
2013-02-20,13.9
2013-02-21,14.02
2013-02-22,14.14
2013-02-24,14.16
2013-03-05,13.83
2013-03-11,13.95
2013-03-13,14.16
2013-03-15,14.16
2013-03-18,14.16
2013-03-21,13.91
2013-03-22,13.76
2013-03-23,13.55
2013-03-24,13.53
2013-03-29,13.51
2013-03-30,13.67
2013-03-31,13.51
2013-04-02,13.67
2013-04-03,13.58
2013-04-04,13.7
2013-04-04,13.82
2013-04-05,13.88
2013-04-06,13.88
2013-04-10,13.88
2013-04-12,13.83
2013-04-13,13.68
2013-04-15,13.69
2013-04-17,13.93
2013-04-17,14.05
2013-04-18,14.14
2013-04-21,13.83
2013-04-28,13.88
2013-04-28,14
2013-05-01,14.14
2013-05-03,14.29
2013-05-06,14.22
2013-05-08,14.27
2013-05-08,13.13
2013-05-12,13.23
2013-05-12,13.33
2013-05-13,13.49
2013-05-15,13.48
2013-05-20,13.09
2013-05-21,11.35
2013-05-22,13.09
2013-05-29,13.09
2013-05-31,13.1
2013-05-31,13.49
2013-06-01,13.55
2013-06-02,13.61
2013-06-04,13.75
2013-06-07,13.83
2013-06-10,14.27
2013-06-13,13.1
2013-06-17,14.11
2013-06-21,14
2013-06-24,13.9
2013-06-27,13.99
2013-07-03,14.18
2013-08-12,14.99
2013-08-21,12.9
