Time,Price
2012-06-01,17.82
2012-06-12,17.64
2012-06-15,17.82
2012-06-25,19.99
2012-06-25,17.82
2012-07-26,19.99
2012-08-01,25
2012-08-01,25
2012-08-02,20.16
2012-08-02,20.08
2012-08-03,20.08
2012-08-03,19.89
2012-08-04,19.89
2012-08-04,19.88
2012-08-04,19.87
2012-08-05,19.87
2012-08-06,19.86
2012-08-08,17.82
2012-08-13,17.5
2012-08-13,17.82
2012-08-14,17.49
2012-08-25,17.49
2012-08-26,17.49
2012-08-27,17.49
2012-09-06,17.49
2012-09-29,17.82
2012-10-04,17.49
2012-10-09,17.49
2012-10-10,17.49
2012-10-20,17.23
2012-10-21,17.49
2012-10-23,17.49
2012-10-29,16.93
2012-10-30,16.93
2012-10-30,15.28
2012-10-30,15.28
2012-10-30,17.49
2012-11-19,16.34
2012-11-19,16.92
2012-11-19,16.53
2012-11-19,17.31
2012-11-20,16.34
2012-11-21,16.53
2012-11-21,16.37
2012-11-21,16.34
2012-11-21,17.31
2012-11-21,16.34
2012-11-25,16.53
2012-11-25,16.34
2012-11-25,16.92
2012-11-26,16.66
2012-11-27,17.49
2012-11-28,17.49
2012-11-29,16.34
2012-11-30,17.3
2012-11-30,17.11
2012-11-30,16.38
2012-11-30,16.02
2012-11-30,17.49
2012-11-30,16.93
2012-12-07,17.49
2012-12-07,16.47
2012-12-08,17.49
2012-12-08,17.09
2012-12-08,17.49
2012-12-10,17.49
2012-12-10,17.49
2012-12-10,17.49
2012-12-14,16.19
2012-12-18,15.89
2012-12-19,15.89
2012-12-24,15.89
2012-12-27,15.89
2013-01-09,19.99
2013-01-10,18.93
2013-01-12,19.99
2013-01-12,18.93
2013-01-15,18.93
2013-01-21,18.93
2013-01-23,18.93
2013-01-23,18.93
2013-01-29,18.93
2013-01-30,18.8
2013-01-31,18.93
2013-03-09,18.93
2013-03-10,18.93
2013-03-12,18.8
2013-03-25,18.8
2013-03-26,18.8
2013-03-27,18.8
2013-03-30,18.66
2013-03-31,18.52
2013-04-01,18.38
2013-04-01,18.8
2013-04-01,18.52
2013-04-03,18.38
2013-04-04,18.24
2013-04-05,18.1
2013-04-06,17.96
2013-04-07,17.82
2013-04-08,18.24
2013-04-09,17.82
2013-04-11,17.68
2013-04-11,17.68
2013-04-11,17.82
2013-04-12,17.68
2013-04-12,17.68
2013-04-13,17.82
2013-04-14,17.68
2013-04-15,17.53
2013-04-16,17.68
2013-05-01,17.68
2013-05-09,17.68
2013-05-09,16.58
2013-05-30,16.41
2013-05-30,16.49
2013-05-31,16.41
2013-05-31,16.49
2013-06-01,16.41
2013-06-01,16.49
2013-06-02,16.41
2013-06-03,16.41
2013-06-04,16.41
2013-06-05,16.49
2013-06-05,16.41
2013-06-07,16.49
2013-06-07,16.41
2013-06-07,16.27
2013-06-08,16.28
2013-06-09,16.28
2013-06-09,16.28
2013-06-10,16.28
2013-06-11,16.27
2013-06-13,16.27
2013-06-13,16.28
2013-06-14,16.27
2013-06-15,16.28
2013-06-17,16.27
2013-06-17,16.27
2013-06-17,16.27
2013-06-20,16.28
2013-06-20,16.27
2013-06-21,16.27
2013-06-22,16.27
2013-06-23,16.27
2013-06-25,16.23
2013-06-26,16.28
2013-06-27,16.27
2013-06-27,16.23
2013-06-28,16.28
2013-06-30,16.27
2013-06-30,16.42
2013-07-01,15.45
2013-07-03,16.14
2013-07-03,16.14
2013-07-03,15.77
2013-07-04,15.43
2013-07-06,15.95
2013-07-06,15.94
2013-07-06,16.16
2013-07-06,16.07
2013-07-07,16.14
2013-07-09,16.41
2013-07-10,16.49
2013-07-12,16.41
2013-07-13,16.49
2013-07-15,16.41
2013-07-18,16.49
2013-07-19,16.41
2013-07-29,16.49
2013-07-30,16.41
2013-08-01,16.49
2013-08-02,16.41
2013-08-12,16.41
2013-08-13,16.41
2013-08-21,16.41
2013-08-28,16.54
2013-08-28,16.58
2013-09-04,16.28
2013-09-04,15.45
2013-09-06,16.58
2013-09-13,16.58
2013-09-13,16.58
2013-09-17,16.58
2013-09-19,16.58
2013-09-24,16.58
2013-10-02,16.73
2013-10-03,16.86
2013-10-05,16.87
2013-10-08,16.87
2013-10-09,16.8
2013-10-10,16.51
2013-10-13,16.75
2013-10-16,17.2
2013-10-19,18.56
2013-10-22,18.73
2013-10-23,18.73
2013-10-24,18.73
2013-10-25,18.73
2013-10-26,18.7
2013-10-26,18.56
2013-10-27,18.73
