Time,Price
2012-06-22,15.11
2012-07-04,15.11
2012-07-17,15.11
2012-07-24,13.74
2012-07-25,13.74
2012-08-01,13.71
2012-08-13,15.11
2012-08-17,15.11
2012-08-18,15.3
2012-08-19,15.11
2012-08-22,15.3
2012-08-23,15.11
2012-09-01,15.13
2012-09-04,15.13
2012-09-10,16.55
2012-09-14,16.55
2012-09-15,16.54
2012-09-19,16.62
2012-09-22,16.62
2012-09-29,16.62
2012-10-19,16.62
2012-11-06,16.62
2012-11-14,16.62
2012-11-21,16.62
2012-11-24,16.62
2012-12-04,16.62
2012-12-05,16.62
2012-12-15,16.43
2012-12-16,16.43
2012-12-16,14.26
2012-12-20,15.04
2012-12-22,16.09
2012-12-23,15.8
2012-12-30,15.8
2013-01-03,15.8
2013-01-04,15.8
2013-01-06,15.8
2013-01-09,16.05
2013-01-14,16.06
2013-01-16,18.95
2013-01-17,19.29
2013-01-18,19.46
2013-01-19,19.63
2013-01-20,19.81
2013-01-21,19.99
2013-01-22,17.69
2013-01-23,16.22
2013-01-24,18.78
2013-01-25,18.95
2013-01-26,19.12
2013-01-27,19.29
2013-01-28,19.46
2013-01-29,18.78
2013-01-30,17.89
2013-01-31,17.89
2013-02-01,14.47
2013-02-07,14.11
2013-02-08,14.84
2013-02-11,14.84
2013-02-12,14.84
2013-02-16,14.84
2013-02-19,14.84
2013-02-22,14.84
2013-02-22,14.84
2013-02-25,14.84
2013-02-27,14.84
2013-03-01,14.84
2013-03-07,14.84
2013-03-17,14.47
2013-03-24,14.11
2013-03-28,14.29
2013-03-29,14.29
2013-03-30,13.9
2013-04-01,13.9
2013-04-02,18.78
2016-11-26,18.78
