Time,Price
2013-10-13,19.97
2013-10-27,19.97
2013-10-29,19.97
2013-11-02,19.97
2013-11-05,19.97
2013-12-02,15
2013-12-11,12
2013-12-13,15
2013-12-16,14.99
2013-12-17,14.99
2013-12-21,15.19
2013-12-23,15.19
2013-12-28,15.19
2013-12-31,15.19
2014-01-05,15.19
2014-01-10,15.87
2014-01-17,16.22
2014-01-30,16.22
2014-01-31,16.22
2014-02-04,16.22
2014-02-05,16.22
2014-02-18,16.22
2014-02-20,16.22
2014-02-26,16.22
2014-03-12,16.22
2014-03-14,16.22
2014-03-15,16.22
2014-03-21,16.22
2014-04-06,13.79
2014-10-01,13.79
2014-10-03,13.79
2014-10-06,13.79
2014-10-13,15
2014-11-03,15
2014-11-17,10
2014-11-25,10
2015-02-14,10
2015-02-24,17.62
2015-02-26,17.65
2015-02-28,17.83
2015-03-02,17.59
2015-03-04,17.59
2015-03-10,17.91
2015-03-16,17.91
2015-03-21,18.03
2015-03-23,18.03
2015-03-27,13.29
2016-01-04,13.33
2016-01-10,10.74
2016-01-15,12.02
2016-02-02,13.69
2016-02-28,19.12
2016-03-26,13.65
2016-03-28,14.07
2016-03-31,14.33
2016-04-03,15.09
2016-04-06,14.96
2016-04-08,15.36
2016-04-10,15.18
2016-04-14,14.26
2016-04-28,13.93
2016-05-01,13.93
2016-05-10,11.54
2016-05-12,13.22
2016-05-14,13.22
2016-05-24,13.22
2016-05-29,11.24
2016-05-31,13.22
2016-06-01,13.22
2016-11-26,13.22
