Time,Price
2012-06-01,13.29
2012-06-07,13.91
2012-06-10,14.12
2012-06-11,14.12
2012-06-13,14.99
2012-06-20,14.87
2012-06-21,14.75
2012-06-22,14.63
2012-06-22,14.5
2012-06-23,14.37
2012-06-23,14.24
2012-06-25,14.99
2012-06-28,14.88
2012-06-29,14.99
2012-06-29,14.87
2012-06-30,14.63
2012-06-30,14.63
2012-07-01,14.63
2012-07-01,14.5
2012-07-02,14.5
2012-07-02,14.5
2012-07-02,14.99
2012-07-03,14.99
2012-07-03,14.87
2012-07-04,14.87
2012-07-04,14.87
2012-07-04,14.75
2012-07-04,14.75
2012-07-05,14.63
2012-07-05,14.63
2012-07-06,14.5
2012-07-07,14.99
2012-07-10,14.99
2012-07-16,14.99
2012-07-16,14.12
2012-07-16,14.12
2012-07-17,14.99
2012-07-20,14.99
2012-07-21,14.99
2012-07-21,14.99
2012-07-24,14.99
2012-07-25,14.99
2012-07-27,14.99
2012-07-27,14.99
2012-07-28,14.99
2012-07-28,14.99
2012-07-29,14.99
2012-08-04,14.75
2012-08-04,14.63
2012-08-05,14.37
2012-08-05,14.24
2012-08-06,14.11
2012-08-06,13.85
2012-08-07,13.72
2012-08-07,13.58
2012-08-08,13.19
2012-08-08,13.05
2012-08-08,12.97
2012-08-09,12.97
2012-08-15,12.97
2012-08-24,12.97
2012-08-25,13.08
2012-08-26,13.1
2012-08-26,13.32
2012-08-27,13.54
2012-08-27,13.81
2012-08-28,13.77
2012-08-28,13.71
2012-08-28,13.69
2012-08-29,13.63
2012-08-29,13.32
2012-08-30,13.05
2012-08-30,12.99
2012-08-31,12.93
2012-08-31,12.9
2012-09-01,12.9
2012-09-02,13
2012-09-02,13.13
2012-09-02,13.21
2012-09-03,13.33
2012-09-03,13.41
2012-09-04,13.57
2012-09-04,13.62
2012-09-05,13.72
2012-09-10,14.99
2012-09-12,14.99
2012-09-13,14.99
2012-09-13,14.99
2012-09-15,14.99
2012-09-18,11.79
2012-09-21,12.49
2012-09-22,11.79
2012-09-22,12.49
2012-10-02,12.49
2012-10-06,11.89
2012-10-06,11.64
2012-10-07,11.89
2012-10-07,11.22
2012-10-08,12.49
2012-10-08,11.89
2012-10-08,12.49
2012-10-09,11.74
2012-10-09,10.96
2012-10-10,11.38
2012-10-17,12.49
2012-10-17,12.14
2012-10-17,12.49
2012-10-18,12.14
2012-10-18,11.64
2012-10-19,11.99
2012-10-24,12.49
2012-10-25,11.99
2012-10-26,12.49
2012-10-26,11.99
2012-10-26,11.4
2012-10-29,12.41
2012-10-30,12.33
2012-10-30,12.49
2012-10-30,12.33
2012-10-31,12.49
2012-11-01,12.49
2012-11-06,12.49
2012-11-07,12.49
2012-11-07,12.49
2012-11-08,12.49
2012-11-09,12.49
2012-11-10,12.66
