Time,Price
2012-06-02,44.99
2012-06-18,44.97
2012-06-29,39.99
2012-08-08,44.97
2012-08-15,44.97
2012-08-22,44.97
2012-08-24,44.97
2012-08-26,41.72
2012-08-27,44.97
2012-08-29,44.97
2012-09-02,41
2012-09-04,41
2012-09-11,41
2012-10-25,39.97
2012-11-04,38.93
2012-11-05,39.97
2012-11-06,38.99
2012-11-08,38.97
2012-11-12,38.97
2012-11-12,38.9
2012-11-14,38.9
2012-11-16,38.9
2012-11-24,38.9
2012-11-27,44.97
2012-12-02,39.99
2012-12-03,39.99
2012-12-06,39.99
2012-12-28,39.97
2013-01-01,44.97
2013-01-02,44.97
2013-01-03,43.55
2013-01-05,44.97
2013-01-06,43.78
2013-01-07,44.97
2013-01-10,44.97
2013-01-11,44.97
2013-01-11,44.97
2013-01-15,44.97
2013-01-15,44.97
2013-01-16,44.97
2013-01-17,41.89
2013-01-17,42.29
2013-01-18,42.3
2013-01-18,44.97
2013-01-22,44.97
2013-01-23,42.56
2013-01-24,42.75
2013-01-25,43.11
2013-01-26,44.07
2013-01-27,42.25
2013-01-29,44.07
2013-01-30,42.45
2013-02-01,43.03
2013-02-01,44.47
2013-02-02,44.95
2013-02-02,44.47
2013-02-08,44.95
2013-02-17,44.29
2013-02-18,33.74
2013-02-19,33.74
2013-02-21,33.74
2013-02-22,33.74
2013-02-22,33.74
2013-02-22,33.74
2013-02-24,44.95
2013-02-25,43.25
2013-02-28,44.95
2013-03-01,44.95
2013-03-01,44.95
2013-03-02,44.92
2013-03-05,43.54
2013-03-06,43.98
2013-03-08,43.98
2013-03-08,43.98
2013-03-09,43.98
2013-03-09,43.98
2013-03-11,44.8
2013-03-13,44.33
2013-03-13,44.29
2013-03-14,44.39
2013-03-17,44.02
2013-03-18,43.33
2013-03-18,43.33
2013-03-19,43.31
2013-03-23,44.07
2013-03-24,44.06
2013-03-25,43.31
2013-03-27,44
2013-03-29,44.92
2013-03-30,44.92
2013-04-01,44.92
2013-04-07,44.92
2013-04-08,44.92
2013-04-12,44.92
2013-04-14,38.24
2013-04-24,38.24
2013-04-29,44.92
2013-05-01,39.99
2013-05-05,39.97
2013-05-07,39.97
2013-05-12,39.97
2013-05-13,39.97
2013-05-15,39.97
2013-06-04,39.97
2013-06-07,39.97
2013-06-08,39.97
2013-06-10,33.74
2013-06-17,39.97
2013-07-07,39.97
2013-07-09,39.97
2013-07-10,39.97
2013-07-12,39.97
2013-07-13,39.97
2013-08-10,39.58
2013-08-10,39.97
2013-08-12,39.92
2013-08-13,39.94
2013-08-23,39.94
2013-08-24,39.92
2013-08-26,39.9
2013-09-04,39.87
2013-09-06,37.27
2013-09-07,36.75
2013-09-13,36.79
2013-09-13,36.75
2013-09-14,36.76
2013-09-15,36.87
2013-09-17,36.87
2013-09-17,36.75
2013-09-18,36.76
2013-09-19,38.6
2013-09-20,39.99
2013-09-23,37.94
2013-10-04,37.99
2013-10-08,37.99
2013-10-14,37.99
2013-10-22,37.99
2013-10-23,37.99
2013-10-25,37.99
2013-10-27,37.99
2013-10-27,37.99
2013-10-31,34.99
2013-11-26,34.99
2013-11-27,34.99
2013-12-02,30
2013-12-06,34.99
2013-12-10,34.99
2013-12-10,34.99
2013-12-11,34.99
2013-12-14,34.99
2013-12-14,34.99
2013-12-15,34.99
2013-12-16,30.99
2013-12-17,32.99
2013-12-17,30.99
2013-12-18,30.99
2013-12-20,30.99
2013-12-23,30.99
2013-12-26,30.99
2013-12-31,30.99
2014-01-04,30.99
2014-01-11,31.08
2014-01-14,35.99
2014-01-16,31.49
2014-01-16,35.99
2014-01-18,35.99
2014-01-26,35.99
2014-01-29,35.99
2014-01-29,35.99
2014-02-01,35.99
2014-02-07,35.99
2014-02-17,35.99
2014-02-18,35.99
2014-02-18,39.99
2014-02-20,39.99
2014-02-21,35.99
2014-03-06,35.99
2014-03-06,35.99
2014-03-07,39.99
2014-03-09,39.99
2014-03-11,35.99
2014-03-11,35.99
2014-03-14,29
2014-03-17,35.99
