Time,Price
2013-08-28,19.97
2013-09-03,19.94
2013-09-04,19.94
2013-09-07,19.97
2013-09-13,19.99
2013-09-24,19.97
2013-09-25,14.97
2013-09-30,15
2013-10-03,14.97
2013-10-13,15
2013-10-23,15
2013-10-31,15
2013-11-02,15
2013-11-24,15
2013-11-29,15
2013-11-30,15
2013-12-01,15
2013-12-04,17.99
2013-12-05,22.55
2013-12-05,22.99
2013-12-05,15.99
2013-12-06,17.99
2013-12-07,22.99
2013-12-08,21.49
2013-12-14,17.99
2013-12-16,26.49
2013-12-17,25.46
2013-12-17,26.49
2013-12-17,26.49
2013-12-17,26.49
2013-12-21,15
2013-12-27,15.99
2013-12-28,25.88
2013-12-30,25.36
2013-12-30,26.46
2013-12-31,26.49
2013-12-31,26.49
2013-12-31,25.37
2014-01-01,25.37
2014-01-03,15
2014-01-11,15.19
2014-01-11,15
2014-01-17,23.99
2014-01-29,22.73
2014-01-30,22.5
2014-02-01,19.99
2014-02-02,15
2014-02-07,14.97
2014-02-14,14.97
2014-02-14,14.97
2014-02-17,14.97
2014-02-18,14.97
2014-02-20,14.97
2014-02-21,14.97
2014-02-24,14.97
2014-03-14,14.97
2014-03-15,15
2014-03-18,15
2014-04-07,15
2014-04-08,19.99
2014-04-11,15
2014-04-16,18.73
2014-04-22,14.97
2014-04-25,14.97
2014-05-01,15.51
2014-05-17,15.51
2014-05-21,15.51
2014-06-02,15.51
2014-06-04,15.51
2014-06-04,15.51
2014-06-23,15.51
2014-06-27,15.51
2014-11-19,14.76
2014-11-26,14.76
2014-11-27,14.76
2014-11-28,14.79
2014-11-29,14.79
2014-12-02,14.76
2014-12-06,14.76
2014-12-14,12
2014-12-15,12
2014-12-16,12
2014-12-25,12.28
2014-12-29,12.39
2015-01-04,14.76
2015-06-28,22.99
