Time,Price
2014-02-10,11.83
2014-02-11,12.6
2014-02-13,11.82
2014-02-14,11.82
2014-02-16,11.82
2014-02-17,11.82
2014-02-19,12.99
2014-03-03,11.37
2014-03-05,10.39
2014-03-06,11.37
2014-03-13,10.68
2014-03-18,10.69
2014-03-20,12.99
2014-03-22,11.37
2014-04-08,12.99
2014-04-10,12.99
2014-05-10,12.99
2014-05-12,12.99
2014-06-18,12.84
2014-06-26,12.96
2014-07-10,12.99
2014-07-13,12.16
2014-07-25,10.99
2014-09-10,10.99
2014-09-12,10.09
2014-09-14,9.98
2014-09-16,9.7
2014-09-18,10.99
2014-09-26,10.99
2014-09-28,12.99
2014-10-03,10.99
2014-10-23,10.99
2014-11-07,10.99
2014-11-28,9.09
2014-11-30,10.99
2014-12-04,10.99
2014-12-22,10.99
2015-02-15,10.99
2015-02-19,10.99
2015-02-27,10.99
2015-03-03,10.99
2015-04-17,10.99
2015-04-30,10.99
2015-05-03,10.99
2015-05-15,10.11
2015-05-16,10.99
2015-05-29,11.22
2015-06-06,12.5
2015-06-16,12.79
2015-06-20,12.99
2015-06-23,12.5
2015-06-30,12.99
2015-07-06,12.22
2015-07-13,11.67
2015-07-20,10.37
2015-07-22,11.23
2015-07-24,11.67
2015-07-31,11.27
2015-08-04,11.66
2015-08-17,11.66
2015-08-21,11.94
2015-08-29,11.24
2015-09-03,11.24
2015-09-11,10.97
2015-09-14,11.24
2015-09-16,11.7
2015-09-18,11.24
2015-09-21,11.7
2015-09-25,11.94
2015-09-28,11.94
2015-10-02,12.99
2015-11-10,12.76
2015-11-14,12.78
2015-11-17,11.04
2015-11-24,12.99
2015-12-01,10.39
2015-12-13,12.98
2015-12-17,11.04
2015-12-21,11.97
2016-01-14,12.89
2016-02-01,12.98
2016-02-22,12.73
2016-02-29,12.99
2016-03-19,11.37
2016-03-22,11.04
2016-03-26,11.04
2016-04-01,11.37
2016-04-04,11.36
2016-04-08,11.36
2016-04-12,11.37
2016-04-27,11.04
2016-05-13,8.74
2016-05-25,10.99
2016-05-27,10.99
2016-05-28,10.99
2016-06-04,10.99
2016-11-26,10.99
